0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15536359596252441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9404801040172577	0.32550388016700743	0.9099683152675628	0.42288628792762756	1.0469065881252289	0.4094834157943726	0.4177556353092194	0.5945379322052002	1.8570238390922547	0.8055587978363037	2.5103084267139435	0.297692751121521	1.163242195892334	0.9034086648464202	1.039962411737442	1.1904630234718323	2.429666241788864	1.163456089067459	0.6164806722640991	0.2833717782020569	1.5074731641292571	0.6838231067180633	0.8968267930984497	1.0982940094947815	1.774417361354828	0.8143697000980378	1.1865663090229035	0.7015532911300659	1.0421994309425353	1.180180431318283	1.0087027984142303	0.6921152965545654	2.3365591663837435	2.57099353723526	1.0531348939418792	0.40266982326507567	1.1117209501743317	0.8858336946487427	0.8250138449192047	1.2916100519180298	1.5041584352970123	1.6465473727226256	3.0309017644882204	1.0779720393896104	0.8271266965389251	0.4427835467338562	0.5927255499362946	0.15536359596252441	0.28793101382255554	3.0756560457229614	2.116231954288483	1.9653276046276094	1.0790764369010926	0.4330094622135162	0.8481676689147949	3.16663662776947	0.21768756141662599	0.4795304088592529	0.6091701379776001	0.15536359596252441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6214543838500977	0.0	0.15536359596252441	0.7152673338890075	0.0	0.46609078788757324	0.4072745694160461	0.0588162184715271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2232833898067474	1.600672391653061	1.3446866094112395	0.9461403868675232	0.8594767977237702	0.3569195035934448	1.2463046038627625	1.6241449257850646	0.35598626699447633	1.6909272958755492	3.4836068843364716	0.9321728031158447	0.43168928275108337	0.622079363489151	1.6227815086364745	0.5742041237831116	0.9300838604450226	1.570038238430023	1.488732642507553	2.0707156890392304	2.4151053574323655	0.5451577783584595	1.0284376461029052	0.3099230294704437	0.4618045323371887	0.28793101382255554	1.440578714799881	2.629674003505707	2.2103384656429292	1.3050893508434296	0.7767854137897492	0.9846468214035035	2.915242949438095	0.6394376424312591	0.4795304088592529	0.4291175654411316	0.1800525725364685	0.15536359596252441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31072719192504883	0.31072719192504883	0.0	0.870630929851532	0.0	0.31072719192504883	0.46609078788757324	0.15536359596252441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6214543838500977	0.0	0.5117804497718811	0.7855154124736786	0.39326285972595215	0.30160872068405153	1.8849011793136596	2.4049721539020537	0.5491264721870422	0.15536359596252441	0.4442993744850159	0.07454816656112671	1.2561013414859772	0.9618089403629303	0.42453436455726623	0.8763618474960327	0.31391089096069336	0.40340360641479495	0.2583375198841095	1.1769753587722778	1.7362568858623504	0.7219096487045288
0.5347338692188263	0.49257871432304384	0.8960347574234009	0.6005658036708832	0.8951322114944458	1.1379542092800141	1.1804427153587342	0.6533565752983094	0.5471643465042114	1.5753070010185242	0.8698508097648621	2.194709116315842	0.3941035912513733	1.0346497155189514	0.9191502076625824	0.7237774434089661	1.9170337789058685	0.45757555837631225	0.4574508298873901	0.29515241003036496	1.251189294576645	1.9416605998516083	1.801699527978897	1.1907172470569611	0.9148177786827087	1.9300414209365844	1.3878277535438537	0.32585427927970884	0.3246930778026581	0.6582975545406341	0.8632208611011505	0.7634697749614715	1.63207794880867	0.8697703282117843	0.8988586148738861	0.9051291582584381	2.2410461434841156	0.911071243095398	0.8592998397350311	2.835038106250763	0.6462019258022308	0.8501657026290893	1.5919227776050568	0.2349677375793457	1.0104637260556222	0.7809589689254761	1.6226241628646851	0.25217634258270266	1.1773263618946075	0.7626642237186432	1.0121652072906495	1.5432020911693574	0.653356353521347	2.213531665325165	0.9599110321521759	1.625662428665161	1.0749549411773682	1.2164264038562775	0.4354973638534546	0.18102729592323302	1.3874863605499268	1.1171611294269561	1.3857637523651123	1.085887484550476	0.6310335270881653	1.016850789642334	0.7940892781734467	1.1267241302490234	0.7980599065303803	0.3170759316444397	0.753509116601944	1.3230655643463134	0.8397291527271271	1.2754598837852478	0.8328152489185333	0.5889855469703674	1.0431288358569146	0.19190115408897399	0.6975558775901795	1.1233875329971315	1.2798531991958617	0.6851549466609955	1.0789035774230957	0.7207160463809967	0.4903850963592529	0.8385943918228149	1.2520238839626312	0.6745938140392304	0.36802781867980955	1.289794357585907	0.5971677231550216	0.7731151953816414	0.7277724342346191	0.5689721155643463	0.6855469544887542	1.1345596392154693	1.6642394102573395	1.26346143450737	2.1429551034212113	1.2805800250530244
0.929807341337204	1.3258934986114501	1.7415430388450623	0.971522880601883	0.22380568871498108	0.7007802547454834	0.4798572918891907	1.0189776733398437	1.0866494864463807	1.3071286756277085	0.6906931457519532	0.7422744018554688	2.47689903588295	0.8849930285453796	1.0131647561550141	2.5489809010505677	1.0041248787403108	1.0014736478328705	1.521685277414322	0.4806619033813477	0.6741928703427315	0.8584148522377014	0.8213706479072571	1.2648282707214356	0.3599766798019409	1.1948401179790498	1.0447833072662354	0.8657895781517029	1.5890788283824921	0.5166272358894348	2.3846546084403992	1.172910880613327	1.606083919095993	1.3873782613277434	0.5999912148952484	0.069175803232193	0.9767888565063476	1.2512727696418762	1.2451179508686065	1.0799397725105286	0.7713804365634919	0.8160481379985809	1.0390959354877471	0.8488163239002228	0.9656720032691956	0.663436950969696	0.2614426614284515	1.4841558976173401	0.5554949044704437	0.8293330991268157	1.8099436553955077	0.30445365295410154	0.9040192888736724	0.7270066175818444	0.26480883345603945	1.148336076116562	1.2213114204406739	0.871084783411026	0.579798642873764	1.290972454071045	0.6339561821937562	0.7361131303310394	1.0635027723789214	0.9298196866989136	0.27281899404525756	0.6754620701789856	1.3374877717733382	0.627291306746006	0.6691936982631683	0.5140488683700561	0.8076504617214203	0.3716902732849121	2.1920477769851683	1.311708415031433	1.4974250863790513	1.6206808706283569	1.7413258667469025	0.43919101634025576	0.5143399461746215	0.6955715384483337	0.8035328179836273	0.5600664939165115	0.22589139767885208	0.4850366416931152	1.3502769711017608	0.5165753620624542	0.2644617558479309	0.4205595911502838	0.4213366227388382	1.2118880442619324	1.1554126944065093	2.6499725315570832	1.6163912479162217	0.36843414883613584	0.9511293044090271	1.2509605159759523	1.7777312111377717	0.9328960279464722	1.2601708795070647	1.2522757235527038
0.6546488393306732	0.8239201067447662	1.0504640721797942	0.7752744215011597	0.40894650464057924	1.0529370900154114	0.9155616328477859	0.7256427330613137	0.523832362985611	0.6352235843658447	0.7564704110145569	0.653738528060913	2.0352233434677123	1.438275668334961	1.843560079741478	1.135794602394104	1.6072306754112244	0.4470796592235565	0.5586068609714508	0.71095910115242	0.6423839414119721	0.5985506375551224	0.36800099021196364	0.44909429903030396	1.6818807200431825	0.04032021961212158	0.5547950966835022	0.1746710696697235	0.5674833516359329	1.0212964960098267	1.6303127038002014	2.4522933594703673	1.4642677790403367	0.6246939093112945	1.2410173342227935	1.263576644563675	1.1818670307159425	0.9398840670108796	1.2930950623989106	1.2473539141654968	0.7454934150695801	1.0914883291721345	0.8371590837001801	0.5607052434921265	0.47669104008674623	0.9188834188461303	1.2961366738319398	0.751258200597763	1.2249826815128326	0.37133821692466734	1.4121677835464477	0.7520017740249634	0.4983968438625336	0.6950962821483612	0.5605603536128998	4.172082869148254	1.5973196263313294	0.12170094966888428	0.9190554844379425	0.909549424123764	0.6730451827049255	0.18846583232879638	1.0522774893283844	0.8383827240943909	1.290946311044693	0.9764556224822998	0.7643343790531159	1.2603426795959474	0.6175389442920685	0.4116934930562973	1.355071840429306	0.304888592004776	1.127309341955185	0.41433826327323914	1.5059499320030212	0.9845104887008667	0.30930587859153746	0.4390911767959595	0.5156557443618774	0.47356366081237794	0.7363297328948974	1.2730030797004699	0.6360702016830444	0.48055205950737	0.30547321910858155	0.44693340759277345	1.4334308757305145	0.6529786859989166	0.9030627517700195	1.1920926281929016	0.8165587990283966	0.9803185153961181	0.7099574978351593	0.48625955567359924	0.23208220901489257	0.5362535063743591	1.285750193452835	0.07391432209014892	0.5738402535915375	0.8459161280155182
1.0133221009254456	0.49267880067825315	0.97763601064682	0.3173244209766388	0.5703358976364136	0.15347203812599183	0.9915763837337493	0.5155128121256828	0.41928585562705994	1.0123343755245209	0.7231349921703338	0.5711804954051971	0.7671671544075013	0.992447191119194	0.5283330324411393	1.2102720539569856	0.7586963671684265	0.4147850999712944	1.1230101849079133	1.2132173096179961	0.3384140324115753	1.0595815392494201	1.2334824217319489	0.9032615074157715	0.3381693282961845	1.002468180656433	0.44923212051391603	1.1721316052436828	0.641680153799057	1.14244030418396	0.9472213157176972	1.0601930161476136	0.7380550930023193	0.4294872800350189	1.0275147866725922	0.6788474701404571	0.7078684969902038	0.27547940497398377	0.5408727984428405	0.6830849624156952	0.4612749242782593	0.9389596445560455	0.5902434854507447	0.20674112458229066	0.4244113456726074	0.3147919397354126	0.13968861646652223	0.20224674749374388	0.28314311046600343	0.24652697100639342	0.3511138753890991	0.6554306209564209	0.897147347164154	0.3989290756225586	0.3219709466934204	1.367783855676651	0.44116552152633665	1.349023893880844	0.6293693682193756	0.958007134437561	0.27538945248126984	0.9014424335479736	1.3253688268184662	0.6683725225329399	0.3371519799232483	0.5197277339458466	0.668636119556427	0.18948015484809874	0.41705710339546204	0.3123026930809021	0.803641400718689	0.8822882943272591	0.5673031829237938	0.8083548325777054	1.2936403858304024	0.673889144039154	0.68561333527565	0.5793067891001701	0.6697157521247864	0.5777572992324829	0.4015822154521942	0.5848461612343788	0.577753547000885	0.5651994536399841	0.5447371760845184	1.6149792093276978	0.3177013642311096	1.095474904346466	1.4183907803297042	0.7101387089967728	0.5865812653541564	0.748114713382721	0.6239955903053284	0.7205633063197135	0.6640652743339539	0.5392602361679077	0.7253336594581604	1.1928887637138366	0.8978351410388946	0.2459747061252594
0.694384979057312	0.598325452709198	0.6900895942807198	0.5254726790666581	1.0003419945001601	0.7083165744304657	0.23336782693862915	0.6970578885555268	0.4863222065448761	0.3403161191463471	1.0625483867645265	0.8465872610569001	0.7615779986858368	0.6096131875157357	0.6346441142559052	0.10040030555725098	0.40612613768577577	0.5532869569778442	0.9085345840454102	0.6803715638160706	0.8509565558075904	0.7321455849766731	0.08352038402557373	0.21257318234443665	0.5288432757377625	0.8512436999320984	0.6037791482925415	1.1563015468478204	0.9431888254165649	1.0093819384098053	1.3515470568299293	0.8941671027183533	1.2690950102448464	0.28856578693389895	0.4522566051006317	0.8254220074176788	0.8437927212595939	0.7694353909730911	0.233332190656662	0.7369666260004044	1.2680425213098525	0.8339931054949761	0.4228408452510834	1.4736182993292808	0.974414244890213	0.7934136464118957	1.2543396242141724	0.5684437747955322	0.7687427652359009	0.6346804785966873	0.6669073833465576	1.3241152637004852	0.5500700646996498	1.7520244484424592	0.39317105242013933	1.7356001739501954	0.7678221496105194	0.5635087249755859	1.091387685060501	1.0915195201992989	1.247904376077652	1.000045386981964	1.1246337612628936	0.8372676203250885	0.6152144495010377	1.4762969543933868	0.2553562872886658	1.2969161910057068	0.09265166239738465	0.7252150111675263	0.6118794743537903	0.8969638634324074	0.9169430366039276	0.33633840289115907	0.2859917889118195	0.1494949464559555	0.9535317346096038	0.6363307543158531	0.5616932365894317	0.6430369749069214	0.5185844868183136	0.6491219222545623	0.3612054157733917	1.0508214634895325	1.0236994574546814	1.8375465854167938	1.1406384954929352	0.5067532222270965	0.7541793931484222	1.027873770570755	1.159810746717453	0.8946376164317131	0.3504320782661438	0.6323156750679017	0.549098236989975	0.8446823997974395	1.5767840165615081	0.33869484786987303	0.7046006381988525	0.9168499135255813
1.1746992748260499	0.9751833775997162	0.48693750710487366	0.7388484367847442	1.895800533246994	1.2907687847614289	0.2913689462184906	0.39964717359542845	0.6757665022850037	0.21759460630416871	0.8858459233283996	0.6286392060756684	1.0100763959765435	1.5785998051166534	1.125131200170517	2.9316165724754333	2.7997754394054413	1.6815492466926574	0.8368358137845993	0.0	0.4865022467017174	0.8750336178541184	0.2671917905330658	0.809384744143486	0.0	0.2097400077342987	0.5357718341827392	1.598561941051483	0.7121420244693756	1.2635526203632355	0.49379904108047484	1.558137139225006	1.2623888899803162	0.850012982416153	0.752469989824295	0.26640368432998657	0.5308844478964806	2.43694237459898	0.803749804353714	0.8315483909130097	1.0000487618923186	0.8182472818136215	0.5393416805267334	0.43575952668190004	0.8131082034111023	0.698782410955429	0.5708812152385712	0.05698697857856751	0.34970551409721373	0.2079238188266754	0.46736251316070554	0.2950036524415016	0.5243256185531616	0.511892779302597	0.918028653049469	0.3314869318962097	0.20727370767593384	0.20456234760284422	0.42896055364608765	0.38035100359916685	0.5356692378044129	0.5316192383766174	0.30920299830436704	0.47308061609268187	0.2703505984306335	0.818257069683075	0.09448781185150147	0.4246894155979157	0.9549410722613335	0.27556397442817687	0.5681446654558182	0.8490585164070129	0.26732844343185425	0.497209286403656	0.13514542179107666	0.3185501814365387	0.416098121201992	0.8011181887149811	0.24412875638008116	0.5116764099121094	0.3324448723316193	0.2850296820640564	0.585568244934082	0.20253562393188476	1.037076532459259	0.2476090003490448	0.37358951929807666	0.7653117236018181	0.37407528538703916	0.2232149477005005	2.9660259108662603	0.15720413138866424	0.5114347496747971	0.3316239273071289	0.6531016983985901	0.9642755463957786	0.28884119544029235	0.7783798891067505	0.6604595397472381	0.5399301671028137
0.5852213015079498	1.4440090643286705	0.34584063749313354	0.4124086647033691	0.49375375051498416	0.6033417415857315	3.691129491519928	0.5157741194725036	0.23578060383796692	0.8550890461921692	0.14148121767044067	0.5079966515064239	0.1989336476802826	0.5957242804050445	0.3151871042728424	0.05622139630317688	0.2055847424030304	0.24772684516906737	0.4352392912864685	0.24030289516448974	0.7871072826862335	0.46588094024658205	0.15536359596252441	1.1156455957889557	0.7050668566703796	0.822496952009201	0.6023884894371033	0.569759539937973	0.45014227962493897	0.7755470623016357	0.3824865136146545	0.6231265860080719	0.4463295174121857	0.6931582923412323	1.0833618021965026	0.8205581853985786	0.9598416385173798	0.8507900839805603	1.2017199192047119	1.2327418719768524	1.2265958517074584	0.6029825184822083	1.3302657752513884	0.5453710530757904	0.16737129917144775	0.21424687538146972	0.30771952838897704	3.025314022064209	0.7672001880168915	0.4687976167678833	1.4240476276397704	0.31072719192504883	0.9484060878753662	1.053475389957428	0.7766753844261169	0.36734749751091006	0.5468168157577514	0.9467046591758728	1.311487690448761	0.4957933470249176	0.9678843326568604	0.4826909963130951	0.625043233203888	0.6306569473743439	0.6192701683044434	0.48403255772590636	0.9332956283569336	0.49231044644117355	0.4423785161972046	0.8946009222507477	1.0749865104675294	0.6384706592082977	0.6716336084365845	0.7247733262777328	1.2213990170478821	0.900514329624176	0.2895568935394287	3.2779974182605742	0.22509338493347167	0.4159822877407074	0.30657885913848876	0.11986533885002136	0.4007445022106171	0.3075231995582581	0.22207946124076844	0.24468115592002868	0.4162850257396698	0.30950416193008423	0.31850933003425597	0.5585927881240845	0.9799523664951324	0.44814051504135133	0.15536359596252441	0.6214543838500977	0.8215112498283387	1.0124431422710418	0.39796057829856873	0.733628375864029	0.5748722092032432	0.38848573434352873
