0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3418527677297592	0.24735078094005586	0.1777757614135742	0.20327594907283783	0.7365709245443344	0.4383251210689545	0.2286494362592697	0.8220456161737442	2.0837677559137346	0.3426873565912247	0.3368968915462494	0.44488292701244353	0.6184530517578125	0.37890326099395755	0.6270696176052093	1.5221622012376785	3.0601489453077315	2.6944789540082215	0.0	0.5734442415237426	0.5558658884048462	0.4682535720586777	0.22339730689525605	0.5904867522001267	0.5175243595123291	0.1272504816055298	0.30040384739637377	0.17049459774494172	0.393120445394516	0.16204231867790223	0.07750756821632385	0.8324087622523307	4.593107420158386	1.1427084069728852	0.07156623163223266	0.07203132343292236	0.28421377606391907	0.12005155677795411	0.0	0.3143349294424057	0.33716994854211807	0.2000894687652588	0.7865932335853577	0.0	0.2860555687904358	0.12457987303733825	0.0	0.22092914552688597	0.13040148067474366	0.08901688146591187	0.127410200548172	1.5267477958202362	0.0	0.06369526381492614	0.10913521299362183	1.9793633707523346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10384328069686889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.48642305805683134	0.547078717136383	0.34469332427978516	0.2125870666861534	0.23866692230701447	0.29704698469638824	0.2475195519208908	0.10774825181961059	0.2825771778702736	2.8061578916311265	3.428661479473114	0.1223942720413208	0.07203132343292236	0.20097175152301788	0.20329358131885528	0.0	0.23240280871391297	0.20061412484645844	0.3378534720540047	0.4440223311185837	0.4232948436021805	0.1878199474334717	0.22281549439430237	0.0	0.22092914552688597	0.13040148067474366	0.0	0.08901688146591187	1.3312037776470185	0.3229542187213898	0.0	0.12481098837852478	1.8926955112695694	0.13468734791278839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10384328069686889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11204968423843384	0.0240097442150116	0.08166513648033143	0.08461148071289062	0.13004059734344484	0.055968879222869874	0.0	0.0835656054019928	0.0	0.08415558876991272	0.0	0.0	0.0	0.0	0.0
0.4658466630220413	0.17655113763809205	0.679096192741394	0.6226291399717331	0.19672742805480958	1.1791483506679534	0.7246997007369995	0.785677057158947	0.8257306027770043	0.28523668348789216	0.3359857880592346	1.405551064324379	0.7086357173919677	0.26080296134948733	0.21272346138954162	0.3121112543821335	0.13711665654182434	0.22533561546802522	0.22615296975374222	0.48703124997615815	0.40700267193317413	0.6900158920764923	0.41722439303398134	0.8035776799082756	0.24613261500597	0.7706861601114273	0.5189101378917694	0.22554857537746428	0.10574619808197021	0.05785804810523987	0.5235872546672821	0.9285669559955597	0.6163313363313675	0.7558592874765396	0.25438616964817046	0.6774493540287018	0.6693664710998535	0.6780476654767991	0.8888135226249695	1.4402357137322426	0.6169791160106659	0.5594347690582275	0.9497949522972107	0.6947277357339859	0.5330498970746994	0.5953653887987137	0.5228937114477158	0.3814153876543045	0.17066060557365417	0.425250951051712	0.2992347626209259	0.7445755413889885	0.2753006108283997	0.2232995403409004	0.19460847705602646	0.31031543447971344	0.3920169902920723	0.7667018537998199	0.30645064215660095	0.0	0.49190640182495116	0.08957751274108887	0.13040148067474366	1.3156843463659287	0.49180667417049406	0.26630865037441254	0.6423535430192947	0.5596399973034859	0.7296628041028976	0.3071845565795898	0.32048685941696164	1.841896889567375	0.8867716059446334	0.47135158944129946	0.326071107006073	0.4668293693780899	0.5927276035547256	0.0	0.33259324207305907	0.34006666922569273	0.2946634286403656	0.44206224427223206	0.8136005878448487	0.8278304519414902	0.37675458755493163	0.24129579024314882	0.8133695757508278	0.20396169703006745	0.6794754074573517	0.2158938481926918	0.5511953150987625	0.18471425178050996	0.16364142252206804	0.0	0.0922257688999176	0.2730439194202423	0.6588470087528229	0.49409764988422394	2.0634480059623717	0.9341774004220963
0.3589817798376083	0.2791085044145584	0.8701154667139054	0.45840077517032624	0.10574619808197021	0.05785804810523987	0.2629391227722168	0.8632135004758835	0.5984299179077148	0.7320208351373673	0.45986456005573273	0.5110530466556549	0.9839694978237152	0.4395713951349258	0.49543406023979186	1.505309293782711	0.9467862845897674	0.8104661015748977	0.527704093337059	0.682893820309639	0.7100902977705001	0.690261622095108	0.5896400690793991	0.42799709053039553	0.1382571043252945	0.166551970911026	0.5452995230674743	0.49700594757795336	0.5020423982143402	0.22729864826202392	0.20336949584484101	0.28027097833156583	0.3674667363166809	0.7111708196520805	0.5183418669700622	0.0	0.27303478426933286	0.3084491302967072	0.13040148067474366	1.0414781930923462	0.3916806835889816	0.4543646245718002	0.4621305064201355	0.8093823336601257	0.5389015957951546	0.5323411628484725	0.2536664171218872	0.693011488699913	1.5249876782894134	0.9449479184865952	0.38713322982788084	0.4616206795930862	0.5216118194580078	0.20151726477146148	0.22554466137886048	0.2739728557109833	0.3626120050907135	0.22579521498680113	0.6875182092666626	0.96689465239048	0.6852336127281189	0.1976204225063324	0.6799234303951264	0.3810832101225853	0.2492374635219574	0.5088586720228195	0.40824129682779314	0.33949738705158233	0.22568592886924743	0.06339949675798416	0.0922257688999176	0.06978899660110474	0.4414937877655029	0.7459506325006485	1.931591123867035	1.0248550627708435	0.5662751743316651	0.3617617871284485	0.5566395521640778	0.39723906184434893	0.0717098206281662	0.19687766666412354	0.42443047981262205	0.21183471846580507	0.08239400775432587	0.25197536334991455	0.3395779834508896	0.24492813011407852	0.32921454167366027	0.12643851643800735	0.07014499233961105	0.30361894462108613	0.6721934014081955	0.15349245238304138	0.5642541457653045	0.45577551810741423	1.0827585379719735	0.4956037144184113	0.47889056082963943	0.5914208264350891
0.5312472220897675	0.24129579024314882	0.7208721306681632	0.29645914211273194	0.6231650075435639	0.2354955037713051	0.4947909937143326	0.15238331439495087	0.22568592886924743	0.06339949675798416	0.0922257688999176	0.09525387682914734	0.5811111764431	0.5808683635950088	2.0848081709146498	0.9309581046104431	0.6863910847425461	0.42985219140052794	0.3437110128283501	0.36264119760990143	0.0717098206281662	0.19687766666412354	0.5971623862266541	0.08561805970668793	0.1899929290294647	0.2999827507019043	0.13745642716884612	0.24492813011407852	0.32921454167366027	0.13892870062589646	0.09097615226507187	0.5449640887022018	0.39752691321372985	0.3728056187152863	0.4894011011600494	0.3868751410365105	1.2300726603507997	0.27272984738349915	0.5546338561177254	0.7991870739459992	0.485391227388382	0.40708517553806306	0.3008699643135071	0.5139572747677564	0.3498545323371887	0.681914768075943	0.37686790721416474	0.37112523100376127	0.34224317901134493	1.0653095783233641	0.5722503529906273	0.29149967086315154	0.147541850233078	0.015605688285827637	0.33221146770715715	4.641139453589917	0.3701794044137001	0.8090411753892899	1.037558723950386	1.2713186023712157	1.1671633011341096	2.5888353955745695	5.159045478081703	0.38611001007556917	1.4823326589107513	0.7917019324779511	1.1075050870418548	0.2037466181755066	0.16192126852273941	0.14573859581947327	0.9320869784653186	0.3356288511753082	0.8896665794372559	0.659020988035202	0.28436389560699465	0.2206824087381363	0.0	0.46582083029747007	0.5524432027220726	0.3812052311182022	0.4684301918029785	0.31324691920280456	0.7683453820466996	0.5256557928800583	0.1297509615421295	0.5139768473267555	2.0132237256765366	0.07930491271018981	0.09809870352745056	0.2765647131204605	0.6569917667865753	0.7945392356038093	1.058681078016758	0.47511089799404144	0.20995922837257386	0.7512323642492295	0.5450346110105515	0.25581542909145355	0.3277657589197159	0.45909573689699174
0.09466492910385133	0.11189286112785339	0.2078254737854004	0.2608076587677002	0.24386066136360168	0.12307508068084717	0.13040148067474366	0.0	0.13040148067474366	0.0	0.19020071268081665	0.8447738009214402	0.25095326321125033	0.49945969071388246	0.4884908933639526	0.016006496143341063	0.2934984307050705	0.13956514010429383	0.1800842567920685	0.029040451753139497	0.0	0.13040148067474366	0.05946075568199158	0.36828033645153047	0.0	0.16460897288322449	0.3692252420425415	0.5368227001190186	0.2453881541490555	0.5430069633245468	0.13040148067474366	0.14265142607688905	0.1618704653263092	0.12215928068161011	0.2568192035675049	0.0	0.0	0.0	0.09328086462020874	0.180690465259552	0.23012366137504578	0.031285540437698364	0.1573306050181389	0.09806074080467224	0.13040148067474366	0.06814180455207824	0.13040148067474366	0.0	0.0	0.08781678071022034	0.13040148067474366	0.09560108070373535	0.18570736141204833	0.0	0.12124348068237305	0.5911760489702225	0.08177148866653443	0.3227992779016495	0.33775503873825075	0.16455917203426362	0.48370083501338956	0.25149084455966947	0.3589641363620758	0.4674767343044281	0.3165852103948593	0.8777994423389435	0.1659020441532135	0.0	0.24340276136398314	0.11025388069152832	0.1075839373588562	0.45912346229553225	0.05344429678916931	0.6810262311935424	0.7227731938838958	0.6905492845177651	0.7563502520799636	0.1944778016805649	0.12161009564399719	0.0	0.13040148067474366	0.05162357604503632	0.1574209486722946	0.42381007380485536	0.022348480188846588	0.3100283492565155	0.186741747546196	0.3046211362838745	0.21739557366371154	0.09010628070831299	0.8770046049118042	0.5645683991193772	0.3119322922706604	0.0	0.38062045090198515	0.3515233283996582	0.297781428027153	0.16482445008754731	0.30524422912597654	0.14412758982181548
0.3113192817211151	0.4028811603307724	0.2724829258918762	0.07980817651748658	0.0	0.39915502281188964	0.09659894495010377	0.27518673033714297	0.20608417730331421	0.038682380366325375	0.26515861458778384	0.24923450565338134	0.22204117748737334	0.463102087187767	0.37960879139900205	0.0	0.27704103453159334	0.4119037762403488	0.2612546812534332	0.3089476978302002	0.11881752476692199	0.11934815683364867	0.0905930639743805	0.09780256056785583	0.20379769883155824	0.34192949452400206	0.29727188729047777	0.47415985226631163	0.17013676595687866	0.19856063044071198	0.42170611910820005	0.20420684220790863	0.7818156031131744	0.04934896450042724	0.26607353801727296	0.3646895611763	0.49111428627967835	0.5643130638360977	0.3116335396051407	1.2297618577718734	0.6199376706957818	0.4155424328327179	0.4194040848255157	0.36750582814216615	0.4642385907649994	0.4941461370944977	0.39382844138145445	0.0	0.16566466019153595	0.2474112815618515	0.49379962499141694	0.6698855609893799	0.29624153175354007	0.7066639097929001	0.6588243732094765	0.38517834923267363	0.3422550521373749	0.28792035801410676	0.5479344747662545	1.234922825729847	0.8197682187080383	0.5572971363544464	0.22778331866264342	0.1070485806941986	0.5154494050264359	0.6956301189184189	0.011641088104248047	0.762258903837204	0.18714700326919556	0.20606855335235597	0.5425044175624847	0.14564376707077026	1.124991257929802	0.4691370753765106	0.2346694935798645	0.1703445695400238	0.2951692801833153	0.6453734981060029	0.287573744893074	0.16450838196277617	0.4521054368495941	0.6322453138232231	0.13040148067474366	0.7883300222039222	0.6468481912612914	2.0504364982962606	1.8814335572600365	0.9786061972379685	1.4850196160554885	1.0060666547298431	1.568691119480133	0.9313431725978851	0.2343017644047737	0.5324172903776169	0.3920092248558998	1.306670767569542	1.016197354388237	0.4451413958787918	0.9292019387245178	1.0056992209672928
0.400912811756134	0.8618112950265407	0.05981106400489807	0.0	0.36096724182367323	0.3371846482515335	0.8788281507492065	0.4538441002607346	0.3851931508779526	0.1652466973543167	0.2150129613876343	0.6777644909620285	3.8016327600955964	2.2598382242798807	0.15712524468898773	1.4246428312659263	1.1223704326510429	0.6054415894627571	0.08189158461093902	0.5657167553663254	0.6242455478429795	0.5380180834531784	0.649712273311615	0.25426488201618197	0.13040148067474366	0.40944677431583404	0.5274278026819229	5.586121199560165	7.109605631911754	7.954062889456749	3.453477451503277	1.945730463117361	0.4510256437301636	0.06745169733762742	0.3993111390471458	0.19212735378742218	0.4918763371229172	1.4678585495471954	0.9208780587434768	0.4445755676269531	0.3623788149237633	1.339681930065155	0.6776333620548248	1.000017554163933	0.8056872705936432	0.7356241910576821	0.3715694608449936	0.5418032564163208	0.3461420835494995	0.3106594645738602	0.6925346876382827	0.9446601047754287	0.38456855096817016	0.7825927465677261	0.29531685857772827	0.3641396347045898	0.058205440521240236	0.3847810903310776	0.4614454103469849	0.3739185339927673	0.3153962682723999	0.34685360968112944	0.5018962825536728	0.6509487637996674	1.0181894105911256	0.5788809574484826	0.7222576482772827	1.3209594798684121	2.848193445277214	0.6122942205548286	0.30806299166679385	0.33400545241832735	0.6262213030874729	1.0408759922981263	0.6768743186950683	0.40023232057094577	1.5146853985071183	0.9971421102523804	0.0	0.5151531117916107	0.8496753895044327	0.24615016136169435	0.6978900974988937	0.31933024146556854	0.7806791590452195	0.18512667379379272	0.4891298959970474	4.038008595228195	0.4947820045590401	0.8373919384002686	3.3975469915151595	0.6687213188409805	0.2516449613571167	0.0	0.0	0.2818418849468231	0.08326743259429932	0.22665405583381654	0.3557182612717152	0.7148533405542373
0.37383844339847566	2.414076760613918	0.6300935947179794	0.20405496351718902	0.07070669271945954	0.1821697635412216	2.175091874039173	0.20185555002689362	0.0	0.06839139261245727	0.37152709431648256	0.6101015192270279	0.7222817458033561	1.3956330926179885	0.28787509021759033	0.16533287200927735	0.40269104589223864	0.3465706544876099	0.09591304168701172	0.36570598256587983	0.17664924545288085	0.36545379753112794	0.3083774015188217	0.284446160697937	0.08896208882331848	0.3371556977033615	0.0	0.15670053749084473	0.26080296134948733	0.07166544864177704	0.18443925766944885	0.4230437829494476	0.4038878756403923	0.2624516854763031	0.28415097213983537	0.39945719459056855	0.34998116633892057	0.29177084157466887	0.2913152310371399	0.5802227230072021	0.0	0.4909266227245331	0.10263958406448365	0.04046843645572663	0.19233750143051148	0.13732433435916902	0.1212635612487793	1.0365693807005882	0.6633296511888505	0.0	0.2743200488805771	0.1830255256175995	0.0	0.30503386235237123	0.49572912536561486	0.2909531824588776	0.4225676402807236	0.5833679034233094	0.40262829772233966	0.10796438069343567	0.5987148722648621	0.31438694474697115	0.39653043880462646	0.06617622463703156	0.4480795786142349	0.08060650864839554	0.2578102780342102	0.14257234454154968	0.4020450662970543	0.1439347579240799	0.30285177453756335	0.11872994823455811	0.22320318336486816	0.19185684571266173	0.7207609260559082	0.2261857841014862	0.30642260665893556	3.2977532898426056	0.49531930347681047	0.19030302391052245	0.03880365238189697	0.311689093875885	0.10498443183898926	0.2935899058938026	0.0	0.5038154892444611	1.7386628848016261	0.7938352429389953	0.4727295441389084	2.9686000742316248	2.765971392202377	1.5280925401210785	0.460885370850563	0.44148020062446597	2.3597861652731895	1.7958925207853318	0.4131570338487625	0.6531287594199181	0.307101051568985	1.840838883677125
