0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054369281005859374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054369281005859374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09259259297631003	0.5265529706521467	0.5786562006343494	0.401784333489158	1.3920534456079656	0.3606074420928955	0.6320739077828147	2.493219416774403	0.9414325679779053	0.8544154044064609	0.4626888933398507	0.37192727490771904	0.8749213565653021	2.2491911669817837	0.9921759635231713	0.5074867347023704	0.7029958269986238	3.7838848290183327	0.3882303314815868	0.4052993400660428	1.6667580410697242	0.6341695987354625	1.4290886443745006	1.5657558348222214	0.4084002709822221	0.16297501719648189	0.42949343054077843	0.6559423509771174	0.3659727294401689	0.7563358957984231	0.4775799313025041	1.1492940032178705	0.5452791930458762	0.32155381129871713	0.15533715175281873	0.3175274196017872	0.42051008951880714	1.265160450779308	0.3594178441481157	0.47748838969143953	0.5807696897333319	0.6796416852777655	0.31020529535466973	0.6126732912930575	0.25285861049998887	0.5446912167115645	0.4668191276723688	0.4902678985595703	0.25142770893357014	0.19179188570976258	0.5074834613626653	0.6066229681535201	0.2429541997042569	0.6096953407114203	1.1495885424180463	0.5383133850791237	0.7668822216380726	0.401022253556685	0.2727811180808328	0.24354178425181994	0.2648580211292614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1292026698545976	0.06009048810438676	0.0826534009218216	0.2219429285764694	0.013605932495810769	0.14266309826590798	0.3142704266461459	0.7181128497210416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6466212168520147	0.43366536437814884	0.2888096712112427	0.2777474224870855	0.6394132357770747	0.5175245361674915	0.4216792455846613	0.7964183834292672	0.6004928389245814	0.9116205551841041	0.4643425380078229	0.14661103197661313	0.327934532625025	0.27071567598689683	1.0723771833593194	0.601447244349393	0.4604582151586359	0.5172985207037492	0.7150884728258307	0.46688685646057126	0.49278454010703343	0.3395971867084503	0.42847412787784234	0.47363737534609707	0.356748056342385	0.5183869674769315	0.15414974355697633	0.45808616988442163	0.652140412937511	0.25727366832386367	0.390989112368497	0.7492088276949795	1.1778842084537853	0.673374686570601	0.39476594313057983	0.2751626276341351	0.34419717486121437	0.28770930324034255	0.05779723139676181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036374902491136035	0.15291825546784835	0.0	0.17026169976321134	0.1343346297350797	0.15626903076171875	0.18394446016658436	0.5652050854682923	0.2832337307323109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5689284851074219	0.04368574523925781	0.13403499466722663	0.47492975262295123	0.4576782676349987	0.23084374164234508	1.5657197332728992	0.4849570427114313	0.5103369364738465	0.4766775800098072	0.3207734066529707	0.25029140605926514	0.8543399960084395	0.32667429181879215	0.25966827117746527	0.40948751731352373	0.132909880213304	0.0	0.4861192769830877	0.30568945315317675	0.7214888068784368	0.22746346332376652
0.5599082961515948	0.3985656880985607	0.7431007724241777	0.3475492772882635	0.7135330859097567	1.2026022005254573	0.4576487043207341	0.3702024394642223	0.6913606181751598	0.853113388668407	0.5073587164965543	0.8966834927818993	0.4362965507160533	0.4666485544768247	0.17904964966773987	0.3701476613998413	0.40418016988580874	0.26498237110484735	0.3879931932536038	0.5241454367290844	0.43771460371017457	0.5785755852179094	0.6402691076105291	0.32170628847642374	0.5504564762982455	0.45788827095031737	0.9597465319893578	0.776115852650729	0.24203259660547427	0.5166436329928311	0.4571712392807007	0.34695226161263204	0.45729766068025074	0.30752151755419643	0.3218836934696544	0.5352107961307873	0.32611975997578013	0.42868816112171526	0.3634406654878096	0.18277470737804064	0.4328005858074535	0.49826333520195704	0.32090657003576106	0.9528437420584938	0.4500543685913086	0.4315662570606579	0.7058851801091974	1.0088359804673628	0.8469837084683506	0.4816403489893133	0.617948521752791	0.44013376643440943	0.4681932870344683	0.3947179701371626	0.5841793621756814	0.6165266927545721	0.6050862537037243	0.4390852048873901	0.46630727010206735	0.26198492899374526	0.39577397811629556	0.4956069370009682	0.4325409524224022	0.40392692638744004	0.415653526505557	0.42037310652299364	0.3375166275891391	0.2949316583980213	0.2878989461898804	0.5311329014518044	2.0073475701418793	1.940437786249681	0.21011263849952005	0.4634538149226795	0.5625272794550116	0.48501891040802003	0.4730815566929904	0.1285088388009505	0.4573357517654246	0.6730832603216171	0.704977530410073	0.4318169956120578	0.32137692461013795	0.5080576945044777	0.6768436390790072	4.922505616569519	0.5587895960547707	0.685916240570762	0.3788260347713124	0.7177054162632336	0.4166918994383379	0.5408669902281327	0.5008400375626304	0.5804845733382485	0.6748232400720771	0.6757070946953513	0.35330999712077055	2.37224888177785	0.3601678829193115	0.5617568514737216
0.5165846830888228	0.3963405792756514	0.8398650980169122	0.7353331929987127	0.5153524357102134	0.36530871048840613	0.564391003556685	0.36038090244640003	0.47822338000210846	0.2755651999733665	0.36176475053267043	0.3165069796475497	0.5285610244750976	0.290305878500505	0.4053538040334528	0.3036832864241167	0.37250728697343305	0.5411764282920144	0.27989026482322	0.6396490219809793	0.8458165523875844	0.2589346371737393	0.5713886464899237	1.070282875061035	0.9840356215043501	0.5242350904984907	0.5870775206132368	0.4151100643504749	0.6144979082280939	0.24416669089577417	0.5668183480002663	0.5926153612310237	0.698819017236883	0.4383780368458141	0.4750286319385876	0.2397791627363725	0.4450608944285999	0.39185148738514297	0.33913194704922767	0.5254956431302157	0.44144744089299987	0.34943878257057887	0.3737872716730291	0.3761955541784113	0.33049095968766645	0.2674186767231334	0.5880054958343506	3.4029698333740233	0.3512490997314453	0.4441909360018643	0.5306916778564453	0.3643947287819603	0.5571263261274858	0.29717329198663883	0.45780878226540306	0.474908948170055	0.7583723655007102	0.33006593700755726	0.45599307594299315	0.4342149022535844	0.7631412577195601	4.771431848976829	0.6036795491998846	0.7767292736920444	0.45947045366113837	0.5501515018116343	0.5260957637440075	0.5051168576327237	0.6296453257474033	0.3364607541170987	0.8239148099725897	0.6273647361061789	0.4698482846346768	1.871557413413308	0.7847949167424982	0.5262099804964933	1.4714189634843307	0.5346145655198531	0.2141138837987726	0.5973132815274326	0.44189063692959873	0.7514361278187145	0.26733094621138137	0.5922589992869983	0.7351359553250401	0.342298954148726	0.43571504204489964	0.3769676127347079	0.6104540774952282	0.2580744977777654	1.829690085185658	0.6207789052789862	0.3371070651661266	0.3448497829784047	0.7012202801791104	2.9322795292247426	0.30156554218639026	2.251057187444513	0.35140123013583097	0.8535284608320757
0.7867522225986828	4.8539516576940365	0.5767451622009278	0.6536554215951399	0.5054974115631797	0.6494036474574696	0.454975941918113	0.5017002814206211	0.5930901622945612	0.4236073510776866	0.7904443502946333	0.6549743929082696	0.42073619301535875	2.1270593532909046	0.49802440643310547	0.5438890580264004	1.5617201288743452	0.4097249663526362	0.29896322563344785	0.6054073330272327	0.41870619926452635	0.7209705106908625	0.28165709027377045	0.5965517321326517	0.7781127552032471	0.34950321126417677	0.4349542513067072	0.35412096731012516	0.5462072537508879	0.28906437485434794	1.8597253999189896	0.6308113830219616	0.2500150903701782	0.3818060175288807	1.3272344394337048	2.328664180391485	0.27257866042744033	2.2572770660920574	0.33993357476321134	0.8774345856059681	2.666404842446067	0.29633179241527213	0.36778408244739874	2.96223507603732	0.5037013509923761	0.7166200346860019	2.452944167813388	0.47935567082491787	0.6129057481592352	0.6264639121315696	0.3964652363517068	0.9072017023606733	0.571537567728216	0.36601365179582074	2.8925143237027258	2.586302584075928	0.5007968663995916	0.4341332075985995	0.4675781588814475	0.2766192069313743	0.42030116433230313	0.34874532037214806	1.9427997562235053	0.22350218901200727	0.602377125826749	0.3964379616824063	1.0548765751925382	3.303696849788319	0.33297910256819285	1.9992112843253396	4.74370746456493	0.37200572372783314	0.39274340433640914	0.39169835212013937	0.47287105426788323	0.3371823539213701	0.6448651913729581	0.4098419543179599	0.4556031359932639	0.25781004988930445	1.5733091878024013	1.7989212191148238	0.3947853345350786	1.2879944447430696	0.5919714626138861	1.0459111699537798	1.5780392108917236	0.828461687261408	0.8886095147739758	0.41204761323061856	0.5609529297915373	0.30187485667142	0.25411074222217905	0.38797324473641137	0.5922573744166981	0.43743704646717413	0.700245820496299	0.3651466467944059	0.34129675632823603	3.1782737850536
0.3405203260248358	0.810761634757302	0.532006295967102	0.26705503719069745	0.26375488690029486	0.4607827808033337	0.6624616063031283	0.6430962376854636	0.6075913556012241	0.4476634707710959	0.2724225560274991	0.7784081850051879	0.904135972959345	0.4625830430767753	1.2625593266096984	1.118181768174605	0.6073215022693981	0.4289666060014205	0.47531934977444734	2.714246411774375	0.47233454945304176	0.5134282560348511	0.4380526249972257	0.49268203800374816	0.6144408703110434	0.48651885270205414	0.32290270807092836	0.5488759186657992	0.3385739592812278	0.6740499469583685	0.3664809269124812	0.5441651444348422	0.370921653140675	0.3973593045321378	0.5115686134858566	0.8049949495228853	0.5740666604388843	0.6857584672841159	0.4221169087236578	0.41201280297366055	0.5133585660414262	0.4039654854167591	0.7423111042196099	0.3619027399756692	0.6165182000940497	2.810936719564958	0.39305183018771084	0.22885270772413774	0.6222125476837158	0.5848829522219571	0.9835493502183393	0.3742984065922824	0.46592997052452784	0.6001352080258456	0.5851892902374267	0.45576205747777765	0.5041990593650124	0.44233220299807463	0.6412686704982411	0.44545893591967495	0.3081027078801935	0.32357347262122416	1.030232544188066	0.5699008909919044	0.34502547082034024	0.3648793027704412	0.5643620277057995	0.5516925588607788	0.508335090715235	0.5674206439321692	0.5637391160141338	2.1620572014721957	0.3628808227495714	0.8117470401547172	0.6875118999914689	2.16608270000111	0.6661216657811946	0.5611338698235425	0.5077790045716546	0.7091883687799627	0.4045421147779985	0.6855829341368243	0.7041108034827491	0.6042277735623447	5.411452990930731	0.5652685574098067	0.39388496130163014	0.6557076733155683	0.6429968585794622	0.7879931201241233	0.8252844654343345	0.5037066401481628	0.44166409759088	0.49690566807226705	0.745024896326932	0.3879479793548584	0.3687066318165172	3.8851021107066757	0.9788070981719278	0.3403847063844854
0.4751150518937544	4.858292028531161	0.7522573946866121	0.34347998331243346	0.5576554859508168	0.42890517275550144	0.47636984312751074	2.309987125049938	0.7579748425917191	2.9374631487499583	0.7978808010361411	0.4910148346987637	0.5549816256436435	0.9208700713764538	0.27144463466297497	0.44542617881081326	0.6949059761047364	0.5064975370060313	0.355671412676031	0.3476110694148324	0.1415883449597792	0.4628735159093683	0.30675753033377906	0.41955571813908493	0.6870926402005283	0.5654281407442959	0.6147965999083086	0.586462788026983	0.9141551081223921	1.2556673334295099	0.5827300789226185	0.2777392739729448	0.49550876880992545	0.3875249726382169	0.5056521562402899	0.6773489405718717	0.2552192844130776	0.40829687209562815	0.4571821696714921	0.9219789559971203	2.1500715164878152	0.5049916363282637	0.41237239730141384	0.38634619690288197	0.42194717920476743	0.4987657877141779	0.25313086435144594	0.29450774211883546	0.6218675403594971	0.51172329417142	0.4070656849254262	6.091057673991811	0.48086425285339346	0.9040430978601629	0.5720432158383456	0.4944303792433305	0.17546579520268873	0.248909060903029	0.24948109916340216	0.9018208560076628	1.4500875694274902	0.30731497774991123	0.5053060539245605	0.5157717975963245	0.47358345746127045	0.6848973146265204	0.5179661204598166	0.9684307149020107	0.4014749187816273	0.44782649106112393	0.5691162362532182	0.743354864467274	0.8821180102608421	0.46246892868388784	0.3348627080223777	0.4351506595611572	0.42917672773274507	0.46668824082721366	0.6043841931429776	0.5471371795307506	0.7704737092451617	0.5734859069477428	0.1992152842088179	0.438491015625	1.1566788995916193	4.4630270717274065	0.48597055306868114	0.2449393067013134	0.5617609710780057	0.31162975346825345	0.9238799074606463	0.7199120617953214	0.37209246382279826	0.38953803395357994	0.42671386502005837	0.44897554785121574	1.1746530167926441	0.6737687095295299	0.600598720775951	0.8307018058950251
0.20023007006211715	2.672208746771379	0.4791160369873047	0.7008618133198131	0.9034298112782564	2.0717935289036142	1.6804863850420173	3.221868290155584	0.6348975189729171	0.2977765820763328	0.2866727504383434	0.4731924802606755	0.7897598047429865	0.8471094856608997	1.5678687464974144	5.240352918694236	4.253239214151556	1.326070433287187	0.5602508063229648	0.30191357361186627	0.7621093595157971	0.6717801865057511	0.3567414254188538	1.1240061062899505	0.7212643209977584	0.4557993902553211	0.37792361725893886	0.6824433955972845	5.307361191784252	0.6622964985240589	0.7540733954689719	7.070920896842262	1.0225127359563655	0.7317614247408781	1.14874854628823	0.5079261260639538	0.5920095195423474	0.9328621599370783	0.44047690805088385	0.5539898463075812	2.1067181061484597	0.7432887664101341	1.9836301427321	0.3638307181965221	0.6250375226107511	3.9450669260892006	0.5525451785000888	0.470759005876021	0.4047619925759055	0.4044523160587658	0.47240489125685264	0.550424347929521	1.303625604802912	1.487480725652521	0.5314584139737216	0.2362466778440909	0.1696061046394435	0.41107001414732497	0.5094931843497537	0.4402438353798606	0.33372420916123824	0.5130449307008222	0.4039695789683949	0.4018345765720714	0.450216219589927	1.1141410794344817	0.8314987591136586	0.4029620150219311	0.2519239161664789	0.37730325879183685	8.978286351290615	0.5936467189095237	4.369234455906261	0.6477796687039461	0.3747255690834739	3.899598112626509	1.4031857065374203	0.7499848175395618	1.160685296795585	0.3016925879131664	0.7578975156610662	0.2916959713502364	0.3852358613274314	0.5362748489726673	1.5958563298832287	0.3655045491131869	0.6697805306174538	0.8703345087571577	0.1739675425269387	0.42855366169322623	0.8443019712274725	0.8795176790410822	0.678158694041859	0.6755685572884299	2.1543128064589068	4.225855546569824	0.4572046021027999	0.5257228912006725	4.699621496287259	0.6687365889115766
0.40780691126910124	0.7541620029102672	0.5076745045055042	0.41830918998718264	0.2712390890641646	0.46197729799964216	0.4183185447085987	1.207500295049494	0.40276925249966705	0.5352464755665173	0.8139377145247025	0.4588388463800604	0.4623723713094538	0.3109766406145963	0.5042045576268976	0.4056691260251132	3.0725846434853294	0.4142304762059992	0.48297833749597724	0.5067885822469538	0.7381130260120738	0.5685815732782538	0.3621887092937123	0.7335213752399792	0.571832045468417	0.26510644687305795	0.43260174796364526	0.2791107456640764	0.5158336004343901	0.5690153071663597	0.6179253473108465	0.5534164962421764	0.40399308690157804	0.5590095001220703	0.3866575814333829	0.44094287081631744	0.796714134424383	0.575998812346025	0.4675879434065386	0.7677730790918523	0.31560969491438434	0.643459915750677	0.19132421533411198	0.6570554597854614	1.5127104132565585	0.5889165105299516	0.21439466552734374	0.21568402670080014	0.2458777554251931	0.3279437695069746	0.38807972384366124	0.42919595385464754	0.6318713675759056	0.48966605446555395	4.57562209518606	0.5040376873406497	0.13951752507036383	0.6127079278945923	0.5154281992478804	0.3635441398620605	1.0022685729633678	0.5140749512932518	0.34805884146256877	0.2672102822910655	0.19585655817552047	0.6328948842828924	0.7614367317199707	0.967599968025901	0.8341213919899682	0.4785611111727628	2.388543590753729	0.41684454999403525	0.5687851872704246	0.3748780928525058	0.3137416384957053	0.5062032331986861	0.23675654876882382	1.403192482506145	0.5234316266493364	0.6181122943184593	0.3050476400548761	1.0550188191500576	0.7940973415027965	5.963821928613836	0.2560990312056108	2.0131957758816803	6.029802290795066	0.6525382662686434	0.3849596388036554	0.640541218809648	0.4981616413203154	0.37140137328234585	0.4687597741560503	0.29166348252729934	0.7599969011826949	0.2841237532528964	0.33266468159068713	0.46211964097456504	0.9450121480768378	3.512188919830322
