0.0026395137786865233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026395137786865233	0.002309574508666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309574508666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15490517054557798	0.09429340820789336	0.14798783407211305	0.12272999305248258	0.12168550233364106	0.08749151409149171	0.11141408048152926	0.1534184533405304	0.4013085608625412	0.342832132768631	0.15780965774536135	0.1116430119562149	0.20838000953674318	0.16202465207576752	0.1336416787958145	0.13621111930847168	0.5246996274137496	0.38285600991487506	0.04155683007717132	0.04175890027284622	0.10141389029979705	0.10908078224658967	0.08805753553390502	0.08320541350245476	0.040435053470432754	0.025504252102077008	0.059049775494337084	0.03069669646859169	0.05686288721561432	0.08186192979335785	0.02774270872592926	0.10720947019577026	0.8543354376709461	0.14289340941905976	0.055069891748428336	0.08056691149950027	0.08432407110929489	0.07276699055850507	0.018236349900364875	0.07228339228630067	0.05965601516962051	0.05963333436250687	0.2027690692329407	0.067040455943048	0.029717187490761278	0.024362891687154768	0.030395612773895266	0.04937327979087829	0.03933901721000672	0.06674040748119354	0.09684422020435333	0.09961368402481079	0.08623258823633194	0.07627978247404099	0.09140541094899178	0.26076500657200813	0.054945126382112505	0.04293434641480446	0.029335689743757252	0.18510387754559518	0.10384821831703187	0.03134417924880981	0.009568208312988281	0.0	0.005279021453857422	0.0	0.0	0.0052790241241455075	0.011223089088201523	0.0009846622812747956	0.002309574508666992	0.03992774100780487	0.05683196755290033	0.07007795174241065	0.14930038266181947	0.033352702932357786	0.06116549323916434	0.12809151802182195	0.03324753904700279	0.0007784502851963043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010287912265658379
0.10000028968811035	0.037877000118494035	0.04342611395478249	0.04174551394939422	0.03916581296682358	0.05128899366378785	0.0854005137681961	0.036528364198207854	0.052938690397739414	0.18657830715179444	0.8335492999434471	0.07786143678426742	0.06896131732463837	0.0865099343776703	0.08186193396568298	0.027908716650009154	0.03993085864067078	0.0758425837135315	0.05975398627281189	0.10955821758270262	0.17500161206245424	0.02855209385871887	0.01935504757165909	0.032342245309352875	0.032729931640625	0.057636183896064765	0.042461049094200135	0.09169821098327637	0.11661479484677313	0.09222200110793115	0.055190523452758794	0.08724200117111207	0.27788058191299436	0.06828700265884399	0.03657168222904206	0.04062372917175293	0.10632276426315307	0.17168774824142455	0.04796895975112915	0.009568208312988281	0.0	0.002012626929283142	0.00326639452457428	0.0	0.004920215375423431	0.007617471830844879	0.004949088287353516	0.0	0.01689492640435696	0.07375988021314145	0.058005296341180804	0.12803066568374633	0.06638781760454177	0.048358721140027046	0.11790569184243677	0.06310080827713012	0.0026395134925842286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009898171615600585	0.002309574317932129	0.032296892062425614	0.012226303027868273	0.048872160499691966	0.012475816363096238	0.04565733384430408	0.06067575586795806	0.05992717963695527	0.07763664551258087	0.02009328269958496	0.016360856838226318	0.054466732068061824	0.06352146870851517	0.06883139168024063	0.07072031267642975	0.08858855904579162	0.07217616672992706	0.05283146671772004	0.03686036209046841	0.03467245593845844	0.04806176044225692	0.06089224068164825	0.06736112490653992
0.04057629373311997	0.0459542863035202	0.08022461641311646	0.09689266508579254	0.09961465060710907	0.07399083257675171	0.08780080988645553	0.09227767755746842	0.08106386357307434	0.07121934551239015	0.08385597949028015	0.11186776964187622	0.1055577000570297	0.06657957961559295	0.08368066581249237	0.09366136141777037	0.09540797023296356	0.07473731276512147	0.061743936033248896	0.07471462795734406	0.056780395908355714	0.07521161243915558	0.05010947263717651	0.07710461722850799	0.051330220818519595	0.08869165210723877	0.1073743972682953	0.07085640391111374	0.0667424773812294	0.06100774566173553	0.04600790860891342	0.11254207679510116	0.06707654372215271	0.10832095937252043	0.08991450508594513	0.08360856892585754	0.09245502789974212	0.0841364444065094	0.0723267053437233	0.05635355540513992	0.053390289967656136	0.06259350145995618	0.0961523931336403	0.05000221884489059	0.11128623997688292	0.08887520605564117	0.07547555366039276	0.056889708375930784	0.06923764221429825	0.06998209500074387	0.07522604430437088	0.07534149746656417	0.07453936554908754	0.09328396934509277	0.06736937925815582	0.0903248246049881	0.15461959037303924	0.08447875646114349	0.053819233102798465	0.022765790748596193	0.07275356948852539	0.08746052792072297	0.07198026813983918	0.07555805131912231	0.053654245290756214	0.07415784929275514	0.056023577959537496	0.069390249812603	0.08311360284805298	0.09101156601905823	0.1014520481300354	0.10454313891887664	0.06058912737369537	0.09606988981246949	0.06843546442747116	0.08088034904956817	0.08560467175006867	0.0230276771235466	0.0386688380241394	0.06362456202983856	0.07273502437114715	0.08427254563331604	0.2542446609544754	0.09126516182184219	0.047540047359466556	0.1620514353442192	0.08893702585935592	0.048573186686038966	0.096030706114769	0.12954219755172727	0.047818452467918396	0.057986750419139865	0.05282321098566055	0.07884094000816345	0.0316803157043457	0.05245203234672547	0.08925043793678283	0.07103581701278687	0.14072297991752625	0.09023821124076843
0.04890311340242624	0.058538359288871286	0.10963760253190995	0.09999716470837593	0.045119138187170026	0.08319094028472901	0.03941224917173386	0.06166761444807053	0.10774560188055038	0.08712958842515946	0.09699169445037842	0.10781781210899354	0.062270796144008635	0.1022449251294136	0.07354026936292649	0.06609086402058602	0.06709099763035774	0.049444429516792295	0.10003328371047973	0.040097879540920256	0.08840294970273972	0.11598375377655029	0.07977301190495491	0.05359960406422615	0.0698335988342762	0.06414732428193093	0.08544899226427079	0.06479687150716781	0.07304019663333892	0.057997045856714245	0.10377603724598884	0.0785511897444725	0.17732657001018523	0.08758841547966004	0.06836954345703125	0.01046525354385376	0.057270180678367616	0.08049988537281752	0.06463188941031695	0.09613588418960571	0.05408420972824097	0.053233578526973725	0.09017117042541505	0.05715159242749214	0.06890563644766808	0.09943012535572052	0.0539862513422966	0.1471629752635956	0.06264196889400482	0.09993532340526581	0.06536395745277405	0.08269604020118713	0.077525286090374	0.046335777926445006	0.03489619409739971	0.05869817697107792	0.05474921886920929	0.09582144546508789	0.07939668471813202	0.25792964057922363	0.06970470706224441	0.14595660511255265	0.07411248296499252	0.08111852422952652	0.06666308057308197	0.09950744594335556	0.1011210921227932	0.054512092965841294	0.040139121413230894	0.07692213371992111	0.06559080463647843	0.028622209990024565	0.07292674564123154	0.08547987921237946	0.12520659973621368	0.08851121188402176	0.13726478484869004	0.0981618966460228	0.06299252182245255	0.0837425743818283	0.06702911524772644	0.136130663561821	0.05032082805633545	0.08556239672899246	0.07227720084190369	0.05881158581972122	0.07063783596754074	0.09320252877473831	0.07261228677034379	0.07959772959947586	0.1164477873802185	0.1390743397116661	0.08976396216154099	0.042453856480121614	0.07255043895244598	0.18714741889238357	0.11514346776008606	0.12694906527996064	0.09296023095846176	0.08449524208307266
0.06449579516887666	0.14820122998714447	0.07679322500228881	0.07317423374652862	0.07923786075353623	0.11762934797525404	0.0733835426080227	0.05849403311610222	0.029550162518024444	0.08125155011057854	0.05625456435680389	0.044565461584329606	0.07760981034755707	0.08150103636026382	0.13807523379564285	0.07617665791988372	0.1379411573791504	0.08597891586065293	0.0742939461350441	0.07911827307343483	0.06800656978011131	0.1315125554120541	0.053717137717008596	0.0886885639667511	0.07727677909612655	0.051113730621337894	0.07248136038303375	0.0987815762758255	0.06302758243799209	0.08658315445899964	0.11607557239294052	0.14121067994117736	0.07409807185173034	0.04787000133991241	0.12178143163204193	0.15486496812343595	0.10322340455532074	0.13238480268001557	0.08913397054195403	0.08579231353282929	0.10154584118366242	0.08036276186704636	0.07665406091451644	0.21099063453435896	0.06363591647863387	0.0833600393486023	0.1374493545949459	0.055537992688417435	0.06177279822260142	0.07799133635133504	0.0881791820192337	0.0614995641887188	0.02865004517912864	0.030817314257621763	0.19142231393575668	0.5980120605373384	0.08931338278651238	0.08640885093331337	0.12859051060676574	0.10462661937236788	0.12968238119125364	0.12878122312545776	0.4587582936143875	0.04519544324398041	0.0894732001543045	0.10505762113571168	0.14765787314891815	0.20107495611667633	0.019437537244558333	0.10083857185006141	0.2361237814116478	0.11119450840473176	0.08834623876333236	0.10346154537200927	0.2654955557203293	0.09402839963912964	0.08427047779083252	0.07640761729717255	0.06680122116565705	0.08486438303470611	0.11535792760372163	0.11300504177570342	0.09033513355374335	0.15235125368237495	0.07793871985673904	0.16379599343299864	0.26831860266685487	0.11291637611150741	0.09631527389764785	0.11767881153583526	0.1901117080068588	0.12588403182506563	0.11129758568286895	0.07592406290531158	0.07010475610733033	0.09516976439237594	0.11069544198274611	0.08348274930477143	0.07338250887870788	0.1643497240781784
0.040520602514743806	0.044178794400691994	0.07062546197891234	0.006345136127471924	0.034816785073280336	0.027178724904060363	0.051707613229751585	0.03198346767425537	0.028712925119400025	0.03114418282747269	0.06071286399602891	0.16230719511032105	0.06863344699382781	0.06231306633472443	0.15199451142311096	0.10974997822761536	0.03790583545684814	0.02503412230014801	0.056926820397377016	0.06397719899177552	0.04674612468719482	0.041924897456169126	0.050606440622806545	0.04961250647068024	0.05373467969834805	0.0333959965211153	0.037336717920303346	0.024730985350608827	0.04037215357065201	0.06117684241533279	0.03848736574888229	0.03152773432970047	0.02837267636299133	0.016826892185211183	0.048777317082881924	0.04288174946308136	0.033490860283374786	0.035223043541908264	0.04023398859024048	0.03791615483760834	0.04159084920406341	0.06720027611732482	0.07024807677268982	0.0353096544766426	0.03793058122396469	0.06739618969917298	0.013255294275283814	0.009535241317749023	0.03905034227371216	0.03219378610134125	0.054378053944110875	0.033532102205753325	0.04399735123157501	0.05549571943759919	0.03391563775777817	0.0588219023489952	0.04845358776092529	0.06405556341648101	0.03248249412059784	0.05157356820821762	0.05646284591019154	0.05571016636312008	0.087192518119812	0.02543417016029358	0.021293446798324584	0.05417182958602905	0.04453557657241821	0.03561897784471512	0.04975683785676956	0.053825401206016546	0.07351856579780579	0.08216303572177887	0.037462509722709654	0.07710256662368774	0.2129569095134735	0.0817155195236206	0.10946544125556945	0.10750637633562089	0.04154962560415268	0.03343726459503174	0.04641209763050079	0.06053551514148712	0.05218601203918457	0.06045097880363464	0.11189257409572602	0.08629547774791718	0.10112829023838044	0.0784284995174408	0.049377401287555696	0.06667033062696456	0.037767699684500694	0.03246805804550648	0.030871972110271453	0.0406525809955597	0.07738298001289368	0.06563097569704056	0.061620193107128136	0.15051598830223084	0.072988655295372	0.05812078795909882
0.06162737537384033	0.1970528635907173	0.040987692058086396	0.017056816695928574	0.024312376952171325	0.02283486737370491	0.03913591553926468	0.06584649729967117	0.04468714253664017	0.043281781079471116	0.04622648542791605	0.09798148043990136	0.06495050060033798	0.06177073259592056	0.026076514265537264	0.039953537960052486	0.07448884234189987	0.05976224575757981	0.06317606372833252	0.12373839198350907	0.12268151125431061	0.17557063781023025	0.07957812893390656	0.02924804408431053	0.04217753560245037	0.0445304098957777	0.07347115933299064	0.07351858074903488	0.047322516466379166	0.11596006447792054	0.035514827188253405	0.024066997876167298	0.0223647124004364	0.026617828124761583	0.04762048917531967	0.07258032980442046	0.07325672042369842	0.059307530792951584	0.022270872187614442	0.10793022583603859	0.13907021085739135	0.058490896629095075	0.059478694030046464	0.07082547023296357	0.07560032712697984	0.047281264832019804	0.06298529608488082	0.023753546011447906	0.06398235809206963	0.05590504084944725	0.08100513074159621	0.2950518284451962	0.06417413179516793	0.11341024634838104	0.08674293502330781	0.07656229747653008	0.04824324954152107	0.023949449920654297	0.04951865554332733	0.08218049802303315	0.10121802020072937	0.08714711754083633	0.06844167372465133	0.07008103892683983	0.05943327845454217	0.057541324851512914	0.03120087846755981	0.051559096817970274	0.02365146560192108	0.036489179282188415	0.07294945907115936	0.05032701532363892	0.07045432814121246	0.043299303765296934	0.02588371607661247	0.028886154967546464	0.05152406538486481	0.05944362640619278	0.05667626433134079	0.060400464687347416	0.06139954350709914	0.08888755670309068	0.024523731627464296	0.05539672675609588	0.04649248475313187	0.36999122076511387	0.10178403656721116	0.07906571888446809	0.03938854242801666	0.06645688168525696	0.1125204200220108	0.1861298213148117	0.06144386960506439	0.07953378611564635	0.09590903140544892	0.10822506651878357	0.11156772531032563	0.08964948930978775	0.07749538439512253	0.07908426687717438
0.08784413963079452	0.16603961704969405	0.05104461447000504	0.060206622338294984	0.15713744171857835	0.24501151671171187	0.18008058424711226	0.11645912151098253	0.06084790546178817	0.03270931020736695	0.20904089270830153	0.03237110661506653	0.624514408698082	0.11187811451911925	0.0656237926197052	0.5712373391246796	0.23423383700370787	0.1585231506681442	0.05378413506746292	0.04734211174249649	0.05554109332561493	0.08576242851018906	0.07566732873201369	0.07901724151372909	0.0557349024963379	0.03310628788471222	0.08884423019647597	0.3936973499155045	0.38917314067602155	0.344505545232296	0.24349171085357665	0.7296514550495147	0.23424410296440124	0.13285805126667025	0.0918116019821167	0.06319358232975006	0.09235705988883972	0.2634096753072738	0.13527069835662842	0.1037378660428524	0.15218218270421027	0.0996219308257103	0.2507317765712738	0.11271530574560165	0.07902649821281432	0.1929914738249779	0.07621175197839737	0.09601110438346863	0.07096672286510468	0.07343918618083	0.06751577057480812	0.03919362757205963	0.0849520087480545	0.1224422954940796	0.05330471039295196	0.024156678657531738	0.056059680533409116	0.08405908706188202	0.06875204119443894	0.03678818872451782	0.0463564199924469	0.08297960208892823	0.05005275065183639	0.06729199428796769	0.06250383019208908	0.0840023991420865	0.08526854863762856	0.13123314543813466	0.0796018502688408	0.03822445180177689	0.18129422689437868	0.10001267553329467	0.14706916680812834	0.22375215159416198	0.11145020884990693	0.10610209927082062	0.13623068924427034	0.09502748699188232	0.10833231360435484	0.05593080111265182	0.0958430646967888	0.038262597148418426	0.05095800740838051	0.03772025299668312	0.09322421083569526	0.015181317397654059	0.03034407471388579	0.4753757960653304	0.045037684634923934	0.048569078966379166	0.3347920420733094	0.07933271314710379	0.03912043578505516	0.026560091090202333	0.08294767943024635	0.04359111715078354	0.04370762874603271	0.03416620840102434	0.2434114110586047	0.14121994821071626
0.028514955608844757	0.3103908690047264	0.020456215679347516	0.02036754018098116	0.02856137135267258	0.05121989734411239	0.9545060122799874	0.09229420841217041	0.008256728368997573	0.02908206620812416	0.02073460294365883	0.026737430487871167	0.03677581380724907	0.031175102015733716	0.02359785977721214	0.033202166124582294	0.036774782834053034	0.06100981229662895	0.013354278770685195	0.01871269139766693	0.036154079356193546	0.01415438265323639	0.01680316867828369	0.037240804984569546	0.05014760544061661	0.027060146899223328	0.014847265625	0.01588037440955639	0.028613962941765783	0.028752112691402435	0.027714835262298582	0.027558158429861066	0.05690618569016457	0.042287838945388796	0.022050231065750124	0.07079661117076873	0.037073799290657045	0.0803843942284584	0.0677869103550911	0.03341766366004944	0.04137123958110809	0.026163127517700197	0.023876237952709198	0.05266955519914627	0.02459282143354416	0.026234278094768523	0.01979221316576004	0.6366293251919747	0.04906397697210312	0.023075105826854708	0.05586690332174302	0.02390613973379135	0.02375251301765442	0.02721687015295029	0.251915514485538	0.0320711004665494	0.032265958893299106	0.03797080644488335	0.13500886007547377	0.01929937626719475	0.015751492651700973	0.04492324341893196	0.03674281428217888	0.03600459735393524	0.02763755382657051	0.02937074469178915	0.03186901283055544	0.062905911642313	0.044808794445991514	0.07632616775512695	0.14509786355972287	0.04092890912175178	0.04119080145716667	0.04784113464355469	0.1978209840464592	0.05565344245672227	0.02895317206859589	0.7447358859086036	0.0494433898973465	0.043378735371828084	0.04438501880049705	0.04290855745315552	0.038908039871454234	0.19477530475020408	0.04072889297246933	0.08454579556465149	0.1686090255331993	0.06651459842205049	0.070513080149889	0.4327869186174869	0.05176225372314453	0.026633281391859054	0.03540346940994262	0.03754292838215828	0.12203399774551392	0.09745360708713531	0.04580170386791229	0.05781559148311616	0.05468839264631272	0.07750057189941408
