0.16467196905612946	0.21859889209270478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07477613550424576	0.0	0.0	0.10929944604635239	0.0	0.0	0.0	0.06444045853614808	0.0	0.10929944604635239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10929944604635239	0.0	0.0	0.21859889209270478	0.35366622751951216	0.41904378950595855	0.4372052843570709	0.3917133836746216	0.4913241354525089	0.21859889209270478	0.12566427314281464	0.10821841228008271	0.31913802471756936	0.23849053633213044	0.22425711017102004	0.4866081738770008	0.6793450800180435	0.4301370209157467	0.3228961291909218	0.21859889209270478	0.2890676608085632	0.20652658599615098	0.32791039448976517	0.11085437765717507	0.0	0.599861700296402	0.0726471001803875	0.21859889209270478	0.24333778309822082	0.27285217434167863	0.5260554649829865	0.3996436155438423	1.0294274795353413	0.1714582904279232	0.2269692526459694	0.3016144446134567	0.36538534754514695	0.5995747872889042	0.4181059745848179	0.565691955447197	0.2949091602563858	0.12843251019716262	0.15659737613797187	0.21412282067537308	0.4041250326633453	0.9796984187960625	0.33160950103402137	0.4697195595502853
0.5300179069638252	0.12692494010925293	1.0018213394880295	0.8493406624794007	0.6058840438872576	0.4336803015172482	1.0774616996645927	0.786732151567936	0.17343725726008416	0.3185873228311539	0.29804804078489544	0.21592016369104386	0.17955016461014747	0.3613345413208008	0.7171673792302609	0.3254487524330616	0.38379071098566053	0.47349696850776674	0.7165171533226967	0.4119226498901844	0.47260519123077394	0.42201119056344033	0.6383059312403202	0.4254093588143587	0.5025067054629326	0.29638473261892795	0.4825279257893562	0.4241884077191353	0.38665711456537244	0.411501757055521	0.6218968360722065	0.25401703038811685	0.3201491439789534	0.22205422857403756	0.30543270146846774	0.6976672758162021	0.2577015168070793	0.6685811405479908	0.3290291013121605	0.334639134645462	0.16618393886089325	0.3644263597726822	0.3279063990712166	0.7558588680326939	0.3444281285405159	0.6397767715454101	0.48873061236739157	0.11104737696051598	0.5515499510765076	0.5139981565475464	0.09696780114620925	0.0	0.178802683532238	0.03979620856046677	0.09871565741300582	0.6392159559726716	0.5422341415286064	0.4874577197134495	0.21684739780426027	0.3216108164191246	0.18636811256408692	0.43351703182607887	0.1834143707677722	0.4685994098186493	0.7263289268016815	0.9328121985197068	0.0	0.692237926185131	0.40820639902353284	0.7121254987716675	0.10217225170135498	0.6338748742938042	0.7214214458167553	0.3368904226720333	0.20410241045057773	0.6279815861284733	0.41975694233179095	0.5218190937191248	0.3085463030934334	0.343785207927227	0.7233738490045071	0.3600800592303276	0.47154453107714656	0.0	0.3643824393749237	0.27376697462797167	0.1499822545647621	0.3605211310684681	0.42094421103596685	0.2939554862976074	0.43715405014157294	0.35658492642641065	0.22459936305880546	0.799909922607243	0.5895148169398308	0.5915836482644081	0.3728928406536579	0.2401842693388462	0.3470123643875122	0.7032645593583584
0.8726360701322555	0.6596843349933624	0.5910840905606747	0.7761535202562809	0.45555783894658086	0.13762970930337906	0.5833285319209098	0.5262370393276214	0.3134109275341034	0.26517194736003874	0.1839024429321289	0.38786503303050995	0.708478470414877	0.25840197068452836	0.9104061443507672	0.20348195737600328	0.27512960934638975	0.35852756795287133	0.20736452452093362	0.5814817504286766	0.1620294961631298	0.5828115773797036	0.3939894970357418	0.618741652071476	0.48668169939517975	0.35165965124964715	0.4827247885465622	0.5915103300213814	0.43553370201587677	0.26833584848046305	0.16294317975640296	0.21099031776934862	0.20008499717712402	0.5493460646718741	0.35121128207445146	0.5063503914475441	0.37831020227074624	0.05466979157924652	0.3742031078338623	0.38372445237636565	0.5958678629994393	0.4027399935722351	0.5143212196230889	0.35235162484645843	0.24599311423301698	0.43650477668642995	0.5580677446126938	0.06498817259073257	0.5902904447317123	0.46187325221300124	0.3218727725148201	0.4777496277987957	0.6780334016680718	0.47942655146121976	0.43118561470508576	0.7430271764695644	0.9367970091104507	0.13450425711274147	0.2825451447665691	0.21564785116910934	0.5567895532250404	0.3334128295183182	0.4221298086643219	0.4896121508479118	0.40078473019599914	0.7602544654011726	0.40815936315059664	0.49986933332681655	0.47842360550165175	0.28212564945220947	0.8663271138370037	0.47754161354899405	0.5649757351279259	0.36267913511395455	0.4927039220929146	0.33552374713122846	0.2779519130885601	0.23395793068408965	0.3751368300914764	0.6900129569768906	0.12199697175621986	0.3651633389592171	0.22660364511609077	0.3116499298512936	0.2740893800854683	0.13967287212610244	0.35038736003637316	0.3111841512322426	0.2798034122288227	0.28875454092025754	0.45280412667989733	0.1628770634829998	0.1527161811888218	0.2998227721452713	0.10929944604635239	0.0781602795124054	0.22708486473560333	0.4367613189816475	1.2168613629937173	0.21859889209270478
0.3079403855204582	0.668349800825119	0.3002342492043972	0.13445862325280905	0.5630942058563232	0.38233576208353043	0.3262486757040024	0.0	0.0	0.21860071456432342	0.0	0.0	0.10761791610717773	0.43687043398618697	0.27443862867355345	0.12891729533672333	0.6099566721022129	0.16422942405939103	0.4613105780482292	0.6429020347595215	0.5106972914636135	0.36321249961853025	0.4867725193798542	0.6198165404200554	0.32697689840197564	0.5908195328712463	0.28850037145614627	0.17436628413200378	0.17827969729900361	0.0	0.5598060047626495	0.06547053748369216	0.4668071544468403	0.2724713196754456	0.5259288659691811	0.546502238959074	0.28827778255939485	0.26598588621616365	0.5025279696881771	0.20044926432520152	0.19231472471356392	0.1747149718105793	0.5491850144267082	0.4313351882398129	0.28983022075891496	0.2740815129876137	0.25679132106155156	0.43721144837141035	0.509146809488535	0.9337167115211487	0.16439537519216538	0.7007136741280555	0.4978374892473221	0.3296465744972229	0.16144039422273637	1.0965416058599948	0.26750545047968627	0.1821657434105873	0.473649297773838	0.5874485537409783	0.17622213238477707	0.2289350355863571	0.3111704404950142	0.6407594429850578	0.5940563232600689	0.3704023454189301	0.24978916546702384	0.5679887553453445	0.35906440287828445	0.25054492163658143	0.528258064121008	0.3225946045517921	1.1853631009459495	0.7435811021625995	0.1440984954684973	0.036315751522779466	0.16599105229973793	0.5912039568722248	0.1389474022090435	0.5841685090065002	0.17224183642864227	0.5018861391544343	0.39150838804245	0.4334008571207523	0.45037929207086563	0.214823482722044	0.42210499162971976	0.10238251340389251	0.19832302594184875	0.5010158322751522	0.017065340012311934	0.2724729192256927	0.32668931156396863	0.4148881962001324	0.2201360481083393	0.2899205409884453	0.9322234802246093	0.5261278688311577	0.3378053405880928	0.03270313012599945
0.8212233197689056	0.18440778332948685	0.6100512501597405	0.1477929190993309	1.0352519067525863	0.3229742986187339	0.16179280239343644	0.32790457659959793	0.4910508608222008	0.3839521399140358	0.2134620539546013	0.32462268000841144	0.5406285119056702	0.5310693874061108	0.5392336617708207	0.10526752656698227	0.594121594876051	0.4755548567175865	0.2147837882041931	0.5602040936648846	0.26043084388971327	1.0498860540986061	0.9051864798069	0.23102353024482727	0.0947255926579237	0.16599105229973793	0.10929944604635239	0.5371283775866031	0.6202486961781979	0.21988518470525742	0.21860842502117156	0.5018766062259674	0.441626558303833	0.45243927744030954	0.36885229700803757	0.22981653974950314	0.30326596039533615	0.1576807652413845	0.4535116318762302	0.08814646109938622	0.1694077932536602	0.3668199060559273	0.4148769900202751	0.2974734157919884	0.26313595044612886	0.5420986094474792	0.6847541845440864	0.4498245639204979	0.18164076238870622	0.28779942309856416	0.10929944604635239	0.0	0.0	0.10929944604635239	0.42721104899793866	0.4188126649558544	0.4573154204413295	0.22105248069763184	0.3909434472322464	0.1476992152631283	0.1589135699868202	0.3074228795170784	0.19814549976587295	0.3667305909767747	0.1594949119091034	0.28505725085735323	0.2634823108315468	0.28584261739253997	0.10974130827188491	0.3969450938105583	0.1959306660592556	0.4131572080850601	0.3679779341816902	0.3299537125527859	0.10669894226640463	0.32866413295269015	0.19026835644245146	0.41730384838581086	0.28788008308410645	0.16147773599624635	0.44399970200657846	0.38745684999227525	0.39420795437693595	0.28025765347480774	0.10929944604635239	0.10652750140428544	0.0	0.2846796862483025	0.5425085741877556	0.10900109642744064	0.4937710145115852	0.42705713510513305	0.5377262104153633	0.14317995101213454	0.24075358897447585	0.7607687648534774	0.6311575282812119	0.37652863952517507	0.616143842458725	0.854692190349102
0.23044258403778076	0.24601068472862245	0.5157441857457161	0.18735151612758635	0.6201398739516735	0.3936231328770518	0.647892515450716	0.23693501371145248	0.5883550738692284	0.20741840422153474	0.5231210718154907	0.32945751612633467	0.19956740462779998	0.1849086166024208	0.13413779103755952	0.3565797617137432	0.5508480070829391	0.35600343519449235	0.704786739140749	0.648623783916235	0.33444419807195663	0.33196860817074775	0.16845286893844605	0.6243803077936172	0.23671685599535702	0.6531580308377742	0.3179063060283661	0.1502119717001915	0.20449355256557464	0.3003457822799683	0.36442776063084603	0.4131353259384632	0.4460062730610371	0.2888056956231594	0.34273331171274185	0.17019595021009445	0.18251932013034822	0.7194440659880638	0.23373266154527664	0.6096632019579411	0.5668291953504085	0.2559473744034767	0.3378087351024151	0.0	0.2044797956943512	0.8784694002270699	0.6312711673974991	0.25842663446068764	0.339705083489418	0.4172905322313309	0.7341981241106987	0.2596177965402603	0.1880287152528763	0.5063400056958198	0.37722321635484696	0.0874395568370819	0.6470849940776825	0.26324473690986633	0.2402443186044693	0.5392724428176879	0.14344188115000725	0.29194027596712113	0.1593835043013096	0.38330456560850146	0.46415670901536943	0.4515148093700409	0.4863942630290985	0.10929944604635239	0.3936641539335251	0.10929944604635239	0.1576917569041252	0.19336496788263322	0.17743291702866554	0.2202697807252407	0.2568675491809845	0.2744916675388813	0.5309985000193119	0.8472725812494755	0.36604448264837264	0.19856124395132066	0.7176423684358597	0.1387026504278183	0.6489155038595199	0.6392652479633689	0.48107405427098276	0.20234410268068315	0.3710582374334335	0.3859840280711651	0.39995470087230206	0.4489696648418903	0.4259076081812382	0.36122655460238456	0.6558128643631935	0.14818600755929948	0.26138288274407384	0.26146974167227743	0.5951054010093212	0.6171228032708168	0.5421034435033798	0.27866555291414263
0.37872365972399713	0.17537097048014402	0.3135989311337471	0.37876537540555	0.696787838473916	0.14270227812230588	0.34424853006005285	0.3312410844489932	0.5175605320632458	0.40886878908425567	0.47513601004332306	0.37150242242217063	0.13358674639463425	0.23733160380274057	0.39399611510336396	0.42499829483032225	0.1270979928970337	0.2298472292125225	0.5249856698811054	0.6028956745266915	0.3948487473875284	0.8083494218587876	0.6657729987502098	0.3012080336809158	0.41987342208623885	0.4337617331445217	0.1582012442946434	0.29870556807518006	0.3873195054531097	0.23176219967007636	0.49915170478820803	0.3151603860855103	0.42703368759155275	0.5591110563874244	0.3042157947719097	0.6635659127533435	0.37993190824985507	0.4088517610728741	0.19001906612515448	0.43672933032363653	0.2588682667538524	0.4424709077477455	0.14611192229390144	0.33640934506058695	0.5445875594913959	0.5243247798383236	0.5101200419068337	0.40393325985223055	0.36560987344384194	0.302203100591898	0.3223565273582935	0.8406062367856503	0.4209431912899017	0.10303431242704392	1.1512715509533882	0.32313023060560225	0.3252200123071671	0.3123356801643968	0.2757118770480156	0.13442445358633995	0.4123015909790993	0.627323955565691	0.34244845911860466	0.5023865737318992	0.5972511543333531	0.5130779514312744	0.34973893404006956	0.4010741617977619	0.5376182244122029	0.8468254092633725	0.5405515506565571	0.2734459665417671	0.2867734760046005	0.3986187517642975	0.5900759983062744	0.8190925935506821	0.33309227725863455	0.38681909477710724	0.7582022011578083	0.36705220621824264	0.41929046109318735	0.6533694217205047	0.6079128412008286	0.5347077041864395	1.0352679359316825	0.42424255711585285	0.32421875020861624	0.40584909841418265	0.3230819037556648	0.7070202145129442	1.0156711399257183	0.6064770362973213	0.9282104103863239	0.8321464476585388	0.4370458217561245	0.2726847489476204	0.5259445361196995	0.42725544318556785	0.8839437502697111	0.17904411581158639
0.5055729671865702	0.5012300149798393	0.7090217751264573	0.8510987839102745	0.22733130311965943	0.6646584101989865	0.7341388774067164	0.8702757063508034	0.5781305440068245	0.47208750212192535	0.15443237400054932	0.2722610864639282	0.26817045875638723	0.8965261340662837	0.5770283237397671	0.47931366877257825	0.45873102785646913	0.21893487545102835	0.2096077786758542	0.5204347610473633	0.6434285550862551	0.1680218555778265	0.3010499742254615	1.25176978790015	3.427158897049725	0.7001595749258995	1.4298085483014584	0.17077962771058083	0.5370680912137031	0.5564981259703636	0.9607629284858704	0.2713429697751999	0.5051255643963813	0.8110072148442269	0.5991220343112945	0.5983385360315442	0.6157133594900369	1.2382456261813641	0.5884740161597729	0.3695737120434642	0.1884488714784384	0.3584158262684941	0.6878816450834274	1.1828274218440056	0.657480285257101	0.4539996799528599	1.0346684237718582	1.2047813408076764	1.1728038974106312	0.9234074392169714	1.1798369715213775	0.4773744253516197	0.571191750138998	1.0039338277503849	1.359060480773449	1.4404011210948229	0.44529954010248185	1.1570870394185186	1.4138732089996338	1.1623203003406524	0.4852884087562561	0.36768182611465455	0.33638416412472727	0.9985539277270437	0.9112144274041056	0.5089878829717636	0.7604562875777483	7.099884392559528	3.4443900407850743	0.4318005821928382	0.04686184561252594	0.30846191804111006	0.6070523607730866	0.41904131200909617	0.18027899407595396	0.6559626818448305	0.4784914199411869	3.9064500266462563	0.32775101890414954	0.5542813771665096	0.5589788806438446	0.6023679218515754	0.8333325428664684	5.987101247698068	11.329192354857922	0.6269996169954538	0.5607279489338398	0.7723478501439095	0.9232568705379963	0.21862712496519088	0.43886430156230927	0.5567361070513726	0.5157941589355469	0.4368058922812343	0.40537852941453456	0.1953914193511009	0.657066721200943	0.4538626633360982	0.7258808255493641	0.45645260480046274
0.35359671390056613	0.40403543931245806	0.30914656323194506	0.8466597383618355	0.7307536899745465	0.5853330692350864	0.6427992980778218	0.5316567152738572	0.33731494829058645	0.5764176271855831	0.6721846103966236	0.28954244586825373	0.553892452865839	0.3859542865753174	0.3953433695733547	0.7771771601736546	0.3725003156363964	0.8989310120940208	0.8014828841090202	0.602939577370882	0.3987998263835907	0.3203614435195923	0.20513463643193244	0.5373208898454904	0.3192188608273864	0.6149345939159393	0.5338563304692506	0.297031977199018	0.7883815312385559	0.3646898073554039	0.5331872997581959	0.31167136603593826	0.41548780983686445	0.8979315401613712	0.2775812540948391	0.30203992082923653	0.5313375112265348	0.5501278259158134	0.6289980077147483	0.2609382056295872	0.24244530963897706	0.1446590324640274	0.5163057964444161	0.3417719114497304	0.27473409327864645	0.644813415825367	0.5561756860017777	0.9990598919391632	0.3496527792215347	0.563749435544014	0.768955200612545	0.179211266040802	0.645605749309063	0.4351033561527729	0.6697303321957588	0.01489087963104248	0.2248151308596134	0.7667822471931577	0.14005011484026908	0.568846488147974	0.3325264396369457	0.5064031970500946	0.36077459997683764	1.2183096753656864	0.5659558773040771	0.8829747259020805	0.6140401407256723	0.20563777638971806	0.36319293451309204	0.20068230587244035	0.43055605222284793	0.5976406069993973	0.4272332285940647	0.6099362215697766	0.32523337506502864	0.4930597931817174	0.5630988007336855	0.20129809361696244	2.2569489638507365	1.9953885134458542	0.33704566476494074	0.40538467255234717	0.4584632440805435	0.45576124283671376	0.49236276945471763	0.7349989286959171	0.22591461875289678	0.9924247799515724	0.5478982394859194	0.9246912193894387	0.33418615081906317	0.25846613919734956	0.2911116304546595	0.21816304925084115	0.053747801661491394	0.09817054462432862	0.691799424096942	0.3453771116733551	0.8775958857610822	0.6940252514481544
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10929944604635239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10929944604635239	0.28224445816874505	0.21124338740110396	0.9812007147669792	0.21859889209270478	0.2098961261510849	0.036572501420974735	0.0	0.0	0.0	0.0
