5.3959760338701015	5.61764262324167	2.4514285315882054	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.8333333333333333	0.0	0.0	8.805392418371126	6.754532159644773	4.423574575512287	3.2574427293875656	2.4354937970318162	0.7459048996564817	1.7156034326585634	3.9412894612815474	1.5739818122386933	0.7286650668019834	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59245960502693	0.0	3.12820950069943	2.4799706134586614	1.541428183899263	0.37844630760482595	1.1202960706199339	0.5428983391225338	0.9144846343994141	3.778521484375	1.4370598754882813	0.27271533203125	0.7785035018920898	0.3950433502197266	0.713087890625	0.5231066551506519	1.0374429157195766	6.377884460449219	1.1509365234375	0.79653369140625	0.6280576171875	0.58636083984375	1.1979760284423828	0.6180762993470403	1.035712813615799	1.2306706167459487	0.7129189453125	2.3835045166015627	0.53687939453125	0.71302294921875	0.6218554611206055	0.9937939453125	0.838212890625	1.15477880859375	0.7848568420410156	1.4553500244766746	2.2190816338893553	1.0838822984831082	1.0945395414571564	0.7700906343460083	1.170406237602234	0.920406231880188	0.9197446013639073	0.9621824320554734	0.399931640625	0.4637734375	0.30469921875	0.77682421875	0.280400390625	0.55522265625
0.6425751015312482	0.9941760128587485	0.966943359375	1.14867333984375	0.9904609375	0.80579736328125	1.0747207641601562	1.0254718629417203	0.48931226068023126	0.5777188339233399	0.9311326649955004	0.9239453125	1.0235410865822305	0.9915372317069278	0.76496337890625	1.0971181640625	0.65610205078125	0.537076171875	0.5877177878488534	0.8445804178673584	0.6825673828125	1.24112841796875	0.6713383228672413	1.1386580553784151	0.96102831864357	0.6586207962036132	0.7089169921875	0.88219921875	1.2391647219967532	1.0917976684570312	0.47788037109375	0.1667680745156014	1.2799695431888103	0.8398137667477131	1.1086080109390966	1.01114208984375	0.33363445916276346	0.8114970336035269	0.4089821618271955	0.7447250836228643	0.831046897038416	0.8279804660452663	0.548376953125	0.49303125	0.7618929748535156	1.4664396757432228	1.236943359375	1.670240234375	0.8028476715087891	1.038082749558269	1.0298911673726951	0.5909767791199363	0.782214599558633	0.8989933645206337	1.1226126375270855	0.3523179054833325	1.5143430855125188	1.9615760762691499	1.670361167738784	0.790335138887167	0.9331739590023503	1.0033505958318711	1.2086175826191903	0.9314107513427734	0.837395666718483	0.7614302610158921	0.9068887567157422	0.8976525466442108	0.3461806640625	0.75655224609375	0.7998998314849934	1.122616352587859	0.9705641116291792	1.2244592290652865	0.9270459580527322	0.9842498812958157	0.8847779235839843	0.6901455078125	1.1803244018554688	0.9522809293866158	0.832337425082922	0.9223191418980896	0.9565455311847524	1.3457943925233644	1.1495211600746518	1.2135785827636718	1.0093526030259747	0.6227607708900372	0.6764940386414527	0.7474430570006371	0.258349899739027	0.8568794093430042	0.2332302780151367	0.9571412048339843	0.81919921875	1.1468512998448546	1.1408671875	1.358457015991211	1.0716066284179688	0.9703477478027344
0.5664611321687698	1.105914455294609	0.9077587832212448	0.7557789059877396	0.9348363342285156	0.9346382751464843	1.0590703318119048	1.33114182639122	0.495	1.4039853515625	0.9395107639868022	1.3668014363652459	1.0516683731079102	0.7369623118638993	1.0282505863904954	0.8317060546875	0.9205634765625	1.0213359375	1.1380283203125	1.0656240234375	0.7854945182204246	1.1027733956219943	0.44790639787066244	1.3561015926599502	0.9391632694005966	0.7325263366699218	1.07677734375	0.7349619140625	0.8379644627571106	1.3259677890963881	0.6507359578246892	0.2923000030517578	0.6194580078125	1.2417163821453596	1.1142909014196498	0.507005859375	0.8531484375	0.8724862462682619	0.8234632360517663	1.196230718209041	0.8879968101666903	0.44758106994628905	0.8244601593017579	1.0608720703125	0.9418868103027344	0.659759765625	0.6599794921875	0.8946708984375	0.8836416931152343	1.03047509765625	0.90167689820889	0.9443746198415757	1.4790538164377212	1.1943363520205021	0.8390473349157133	0.5405639039101497	1.0716060290989453	0.9550865411561964	1.29767431640625	0.8037128522619812	0.5250732421875	1.0785205078125	0.963416365326428	1.440298828125	0.8077880798578262	0.29643259274959566	1.1700925903320312	0.7976722564697266	1.18133203125	0.9234851921290849	0.5759484586715699	0.7671474885940551	0.7676068267822266	0.9233558591231359	1.196630192082933	0.7747522593988554	0.8250668159723282	0.6443748039007187	1.3366728515625	0.7987998046875	0.8817861328125	0.21784333801269531	0.8887119635694684	1.0558585735597683	0.7122123094797135	0.97453125	0.9310148291753517	0.7889918405508419	0.8796669873893261	0.6835224593877792	0.864328125	1.13953125	1.2358225311407531	1.262658953666687	0.9310261723744935	1.141874580767195	1.249424115151167	2.72732312476635	0.553449902638793	1.0149798230081797
0.92846484375	1.12441729711107	0.5447913818359374	0.80722265625	0.7074945306777954	0.7082954023680752	0.71193359375	0.5010791730927517	1.2378028621357389	0.0	0.4999795404411081	1.250866089510145	0.7535288092494011	0.636064453125	0.38449658203125	0.5808331084708	1.0121266951134666	0.6554586181640625	0.86232421875	0.8537109375	0.6741085968017578	0.8047932074083216	0.9422750194072723	0.7636328125	0.7629739056357855	1.0836258403674977	1.0675210616588593	0.7138953049182892	0.8348255095818907	0.6406510212874613	0.8922312469482422	0.8334039611816406	0.9126302381165999	1.1056356457769871	1.7432826434075832	0.80759765625	0.9199072265625	0.6861888762414455	0.7149785126745701	0.8701426696777343	1.6347200835943223	0.8445514618158341	0.7689547817111015	0.9156926907103852	0.8803597201913764	0.5139888965884691	0.8104292959570885	1.1369230087399482	0.5224675805568695	0.9764197188615799	1.3967421616315843	0.9769326171875	1.19811328125	0.49630155944824217	0.601412109375	0.956806640625	0.9816474609375	1.1623793029785157	1.1027724609375	1.0730892684108526	1.1940390625	0.9220048828125	0.980007827758789	0.7419931640625	0.6960886688232422	0.4706390813025514	0.83457421875	0.8366015777587891	0.832125	1.336712142944336	0.11724609375	0.6049512532552084	0.8800167846679687	1.04211328125	0.854138671875	1.07944921875	0.7679521276595744	0.49879959068010077	1.151841796875	0.9515314276218414	0.8277363259792327	1.0163144512176514	0.9887341766357421	0.5929207066297532	1.2143070307970047	0.9768437538146972	1.0858316192626953	0.8225222500887784	0.7229477229621478	0.784282470689418	0.8133002908606278	0.715171875	0.83015625	1.1715	0.9158671875	0.7262578125	1.3135828142166137	0.6537078199386597	0.6447534124396468	0.564640625
1.2564599609375	0.812625	0.8454866180419922	0.68686376953125	0.8699794921875	0.77458740234375	1.3007472733855248	0.7197184553742408	1.366984617248062	1.41692822265625	0.8461376953125	0.936646106749773	0.882920803040266	0.6886370086669922	0.44054463502669255	0.765992040665391	0.7691741357147693	0.8109821295440197	1.2798776702880859	0.40837353515625	0.5099200032552084	0.8560929565429688	0.8730146484375	1.0325185546875	0.918720703125	0.8137952220510346	0.5896692266601303	0.72703125	1.4199849548339845	0.38148836517333984	1.3407392559051514	1.0666506786644459	0.5387841815650463	1.0117692413330077	1.181105374224484	1.0884598456248642	0.6697534670979661	0.8869675490826036	0.8101661727139314	0.6471307967095494	0.72187353515625	0.73314697265625	1.17177685546875	1.17982470703125	0.583681640625	0.99990966796875	1.1399761810302735	0.48442121408786015	0.7720815438330173	0.9930470994265516	1.306741390971345	0.6326766031976029	0.6127890287989615	1.4795737792461934	0.9303527462260326	1.1839294586181641	1.1006277465820313	1.5540005493164062	0.48198808693885803	1.4990164906978607	1.5218888865709306	0.8472561716622675	1.2449956317764796	0.9469137063743305	0.484510142092257	0.5763156127929687	0.3754453125	0.4705078125	0.5330495991110802	0.5889839778542518	0.8431875	0.6082755795853787	1.1236448892470305	0.835078125	0.773203125	0.8241281280517578	0.9244358214170405	1.107673828125	0.6745281381607056	1.0134730030298233	0.7111796888113022	0.8765625	0.8811363043785095	0.7450632675290108	0.8570821987482801	1.3691490922983383	0.05911670539240512	1.3070496215820313	0.87721728515625	1.207611218571663	1.1777381259202957	0.3490799548819922	0.934389404296875	0.9170697326660157	0.8348511759340763	1.0102919972836972	0.8374772491455078	0.42105029296875	1.00906640625	0.817125
1.052775076133229	0.944037109375	0.785294921875	1.2125808486938476	1.324775390625	1.318789458990097	1.3215667865276337	1.0712865650524546	1.049267578125	0.43636016082763673	1.4720537109375	0.6852812759121062	1.1747073193788529	0.7479419878721237	0.937661439023719	1.395343831430865	0.69270263671875	1.204613370537758	1.0083273629546166	0.9887391676306725	1.1690124799168466	0.3661835503734869	1.0479658461213113	1.0739033203125	1.1801636657714845	0.6767209976438492	1.197490234375	0.85832666015625	0.6947405166707925	0.808904296875	0.645158203125	0.8056640625	0.4833984375	1.0541574856164102	1.4587789674943359	0.7739707092940807	0.5407909646556343	0.7746188627945465	0.9400796813964843	1.201975439608097	0.8860886778235435	1.2495210390707847	1.4666168823242187	0.7142801174000737	0.6821921896338463	0.5563303833007812	0.7093231499791145	1.03377362126112	0.6422204132080078	1.4339912066459655	0.8865599102973938	0.68610498046875	0.7217864977419376	0.4830828340716116	1.0004759709835052	1.03700994515419	0.6899267578125	1.0885751953125	0.5014833984375	0.32987222792227056	1.506312912464142	1.1281102747917175	0.7466162109375	0.55653125	0.9205181578397751	0.8930378876924515	0.5767705078125	1.1757281308174132	1.0488340029716492	0.7204902328252792	1.0087161804437637	0.9769910129904747	1.1161788936257362	0.5615478515625	0.39240509033203125	1.1327507316768168	0.9246112203234312	0.3104560546875	1.1196353454589845	0.9565634765625	1.41097265625	1.1303115234375	0.9442353515625	0.950443359375	1.1245810546875	0.6144384765625	1.2404228278019114	0.9904401029137154	0.6129818339943885	1.27552734375	1.0452384796142578	1.7071435546875	1.4424609375	0.6624537048339844	0.78392578125	0.9019056196119402	0.8594090811284835	0.9063021469116211	0.9421830139160157	1.444918348816148
1.225658203125	0.586224609375	1.3133821912631867	1.1042799682617188	0.86352685546875	1.3045768432617189	0.540214171654747	0.9473352907300314	7.79096533203125	1.3443515625	1.48588916015625	1.1662123930706627	1.1321893741844824	8.702930772840977	1.6131447982788085	1.26876708984375	0.90227197265625	1.369736826271937	1.2290856540068094	0.53609765625	0.5917593609333758	1.208507839679718	1.4851672396659852	1.1611875	1.621479684829712	0.9624005155687608	0.16072255420664328	0.824336541056633	0.9310080219370943	0.86492578125	0.680578125	1.01051953125	1.1355396243967797	1.285202119767666	1.1614940490722656	1.3860645273920074	1.16937158203125	0.33922323663066384	1.32697705078125	1.7405929329753538	0.820927195778866	1.1975001089232846	0.7520776010706735	0.9161656260490417	0.78309375	1.0127015686035157	1.196627046416138	0.7949902361364902	1.827890625	0.5298046875	0.9169453125	0.96833203125	0.750234375	0.61565625	0.8540808730359858	1.132390625	1.4565234375	1.5357890625	0.9907312512397766	1.4527231475144966	1.111517342540342	1.18419140625	0.9301066284179688	0.78364453125	1.2760085906982421	0.752748046875	0.7669394137877081	0.8749020215562484	0.9880027202133077	1.13953125	0.8592647913585322	1.4769345703125	1.36264892578125	0.9997589876353741	0.7840121194836988	0.7505263671875	1.2201968557834626	1.285982709646225	1.6687259826660157	1.12379296875	1.15049267578125	0.44415454872857746	1.35734790969764	0.88847900390625	0.41701171875	0.7178466796875	1.1238725248873234	0.7359388612210751	1.4321455078125	0.81012841796875	0.7523203143894244	1.41551806640625	1.5241435546875	0.97968603515625	1.2654589798798948	1.6941802864217579	1.3179948144555091	1.5139769555625975	1.0244384765625	0.64887158203125
1.1208777141942825	1.1002656439630785	0.9251777364797891	1.5212614250137642	14.441225307066363	1.9695979487929598	1.3661542671425555	1.1286942246866536	1.1229503162048164	1.489275090805722	0.6913943885279775	1.2823659339413918	0.8836182327121973	1.6093173995770906	0.8816524022300076	1.8144625971222867	1.0428066470623016	1.54822668593896	0.9543075623194047	1.1076902088499196	1.9255711290647346	1.6154905391082113	1.549450748943733	1.7967041015625	1.3021201171875	1.4099304720163346	2.335248661497435	1.1256855610986352	1.4060945374238845	1.2187130917606743	2.0876109359264374	1.4184876550377936	1.1936329100131988	0.8358422105312348	0.96188671875	1.7692173640937665	1.30494140625	1.81339453125	1.0343623668371542	1.3732853094019999	1.3563517311244182	1.7986223468161795	0.9304660034179687	1.4548296730518342	1.2278530454390781	1.2616910003220316	15.686622754096986	1.3542007751464844	1.3537734375	8.769543716430665	6.536612832069397	1.4608971681346163	1.8419275188543864	1.4049886403083802	0.4807294936180115	2.3083410481127298	1.306989304216164	1.376490234375	0.9537918855019435	1.3352978120803825	1.0471570785537099	1.8034271607734256	1.388229065893585	1.656040431865998	1.5588412530212792	1.004146175528456	1.3725313921619808	2.109881812930107	2.249440908884016	3.5031896601696615	1.4135805737272151	1.6625756491902453	0.7696372927099598	1.598585027622217	2.2709507269553812	1.156311708096124	2.0161378342418783	2.383888086181376	1.7812829134963706	1.9148634296536937	0.847855380163708	1.2309722326824004	1.2181195366565012	5.886136774744201	2.4835058274415696	1.4584887141152143	1.0760989132037957	5.94457699272255	2.0504711425362787	1.2107102709106357	1.6985357848364668	1.9944205571126044	0.9352776701185755	0.9630978605787488	1.1276563550670167	0.5152737346712	1.246009971425127	0.8921256279550828	1.4921139381129453	0.6741700094209564
0.7584517463395578	1.4098102355003357	0.6159523379802704	1.0088101654052735	1.3680316803600219	1.0540642330315952	1.02338133959223	1.1766043090820313	3.169418781805103	1.0823803819848852	1.7999907169342042	1.3573119506835938	1.015927020782105	0.9685157626714703	1.2648046668295234	1.638760272170995	0.6994453987239386	0.8625809443738628	0.7202313162552487	1.3430771890878677	1.1930513422847737	4.535179223457883	1.4209542332215217	1.1679775091276696	1.4681669896900005	0.9842219661428943	2.1996715466741525	1.2694081185749215	0.6018428186106155	1.216478297125537	1.7273471756012835	1.4933737335205077	1.4017208609124208	0.4162341801841982	1.187794184006384	1.1129725444789533	0.9094256716800992	1.5557304254414694	1.997370247743518	1.3573137404679048	1.9466769554726677	1.0853523219934815	1.082884253061841	1.3315050616860389	1.013957996249199	1.2456206966638566	0.6587153901880066	1.7104898681640626	1.3401204004196365	1.1628554809592555	1.1681641585730487	1.4117066085434165	0.5857136688232422	1.0371693725585938	1.1016987800646836	0.48633431114931513	1.2101676086187363	0.9296563989737536	0.8603656311035156	1.56099609375	0.7692568359375	1.1248857421875	0.83260546875	1.340819419990019	1.073356351255991	1.056437518357348	1.01089599609375	0.94844091796875	0.9355960388183594	0.7959519107784845	1.4234183654785155	1.272814599593213	1.0206282719798945	0.704109375	1.2893425741313416	1.10928515625	0.9946260986328125	0.7425	1.763248046875	1.96298521900177	0.9780437421798706	0.929525390625	0.792681640625	1.169072265625	1.6628064578955934	1.5519195897124236	1.5756359014611232	0.6553339748164764	1.6591119692956315	1.38116162109375	1.21147412109375	1.33421679520607	2.336192597568035	1.2067255010604858	0.8164513866901397	0.9252739601389485	1.0850249938964844	0.876984375	1.0385859375	1.1982296848297118
0.4387033465299631	2.76	0.0	0.0	0.0	2.292682926829268	1.5	3.0	0.8354002254791432	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.903590745192307	0.0	0.0	0.0	0.0	1.063861758076634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29469960362502284	0.0	0.0	0.0	0.0	0.19399611795049057	1.4345917990813142	1.9498972528189131	1.8931204326690918	1.3135844265763859	0.0	0.0	0.0	1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5573560589587476	0.5183918849378328	0.3571356264569015	1.388179549386887	1.1933684215545655	1.774077789261813	1.9395536689554937	1.6568801732063294	0.8482286024103812	0.3547513823966383	0.0	0.0	1.38
