0.05050690515339375	0.03607236513495445	0.23324888679385186	0.3558671822100878	1.2544755955189466	2.9864612699300053	0.3414169328957796	0.1009823999106884	0.0	0.0	0.3267965666949749	0.5673619956672191	3.871074591513723	4.042549636527896	0.45628917506337163	0.3418303921371698	0.30097188368439676	0.34940737929940224	0.06196857622265816	0.03609679961204529	0.6053504254519939	0.79804555298388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07698387429118156	0.7085943894386292	0.19450716638565063	0.8129829332828522	0.0	0.1241933004707098	0.011051954716444016	0.07841331413388253	0.0	0.0	0.0	0.3894155689775944	0.14236448399722576	0.18539497144520284	0.45951370668411257	0.6785094165354967	0.8847622735202313	0.250846048951149	0.08154477432370186	0.11119062453508377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14143447440862655	0.17434689927101135	0.12898112446069718	0.5137893977873027	0.22957371446490288	0.6350688743591308	0.25240569180250166	0.1840077033638954	0.0	0.0	0.0	0.26315178351104257	0.8618045916855335	0.0	0.17011746330559255	0.9314152951836586	0.03957751426100731	0.15143248537182807	0.03979750438034534	0.12858377201855184	0.142850757047534	0.16353811675310134	0.0	0.02435811473429203	0.0	0.32753556421399116	0.0	0.10800896018743515	0.2687310097962618	3.35762885722518	3.3224143099337815	0.572396350197494	1.0883138343989849	0.20807350899279117	0.1278317594230175	0.12723260416090487	0.07126131594181061	0.04063654547929764
0.19635041424632071	0.5239035758376122	0.22457400333881378	0.22353496529161931	1.3001491781771184	0.32378487545251844	0.30576753461360934	0.5991268365941942	0.36433916981518266	0.0	0.7343761106729507	0.851515298947692	0.5936048222631216	0.36718665117025373	0.7977446497082711	0.11559001007676124	0.05560811986029148	0.5861438972204923	0.29023418442904947	0.5780777456462384	1.4973229048401118	0.2556211055517197	1.2629424080401659	1.01275602966547	0.5968972630500794	0.9727160409837962	1.1680781288743018	0.8342445025891065	0.5259966525286436	0.8699663284271956	0.5314743937700986	0.7835297293365001	1.6202087339758873	0.4503582925796509	1.3567589995861054	3.431367398619652	3.7574497267603872	0.4279407870620489	0.33177287581563	0.06931279911100864	0.3080699601769447	0.33923017577826975	0.030556144416332243	0.17691495936736465	1.6533115588575602	3.034498831152916	0.16784121543169023	0.061289664283394815	0.11953966538608074	0.2841043356657028	1.4087066720128059	0.0	0.0	0.13119096568226815	0.0	0.0415446654856205	0.0703921992778778	0.13645310562849045	0.0	0.1429684744477272	0.13039801260828973	0.10806922230124473	0.8144092907607555	0.0704404835999012	0.12897017535567284	0.07325051382184028	0.21122984558343888	0.3638105727434158	0.08432032898068428	0.0	0.5165427193492651	0.14861365063488483	0.027043824762105942	0.15277745846658944	0.029380519598722458	0.0	0.09540753817558288	0.0	0.02471448501944542	0.32718472787737846	0.08397230988740921	0.0	0.11839918506145478	0.06700658869743348	0.09629713335633278	0.9892573362588882	0.35655539666116237	0.1017855852842331	0.4643922108858824	0.004160789966583252	0.055027359187602994	0.248471759557724	0.7255060815960169	0.13756277626752852	0.08974061238765717	0.1355036504417658	0.10727691024541855	0.29843317544460296	0.0	0.2132988783121109
0.7012096911221742	0.6015284952223301	1.3612149316221476	2.9975179791152478	0.4558045178949833	0.09458879882097244	0.1766052805930376	0.038286625057458876	0.29090357188880445	1.0500390939563513	3.054637762129307	0.4851097488999367	0.02378438954055309	0.14250921264290808	1.4501498976945877	0.0	0.04209372591972351	0.18526370385289193	0.6996134915575385	0.03209143501520157	0.1383368890583515	0.05254023924469948	0.15020617160201072	0.31180690628290175	0.0	0.055051714062690736	0.0	0.055357429042458536	0.26674182295799254	0.11032861533761025	0.24927402724325656	0.04842412900924683	0.05696374982595444	0.12994559074938297	0.0	0.0	0.027594094365835188	0.11119062453508377	0.0	0.09572310408949852	0.09110244557261467	0.06638311405479908	0.15161731418967248	0.11135373838245868	0.16464435095340013	0.056176560580730436	0.07350903409719467	0.06940571081638336	2.800284355998039	5.898123402789235	1.099777529656887	0.14304190483689308	0.28475497472286226	0.19325842697918416	0.19938724812865258	0.4011471026241779	0.46821202991902827	0.10536370313167571	0.15658578011393548	4.920011262118816	1.5723786715716124	0.09677517379820347	0.47315757124125957	0.12550068110227586	0.0	0.0	0.04048614451289177	0.05596559399366379	0.10045001405477524	0.08624756592512131	0.028243804916739463	0.05595865398645401	0.09584606805443764	0.052445209085941316	0.8350695274472236	0.7224409538507461	0.6277994480133057	0.29769724276661874	0.37736717265844344	1.3959321938753129	0.10563443483412266	0.060233640149235726	0.13547257497906684	0.2939264701008797	0.10648661440610886	0.5819944875538349	0.5732424916326999	0.1846202311515808	0.24858621272444725	0.0004334349930286408	0.12908743339776993	0.16035552352666854	0.11028480771183967	0.03443260425329208	0.17742253367602825	0.06451328994333744	0.23044705173373223	0.020423924565315246	0.05112467411160469	0.07680582457780838
1.7766575846076011	0.6065404609441757	0.0	0.0	0.1269102121591568	0.0	1.9609884755015374	0.05411310401558876	0.023953515261411668	0.06067625075578689	0.1491726841032505	0.20605206269025803	0.09837100373208522	0.05777358883619309	0.0	0.14289660301804544	0.9928452921509743	0.2587399424612522	0.03228972429037094	0.10078562796115875	0.05814572948217392	0.2958675090074539	0.08978089940547943	0.20714161345362664	0.0	0.10668137347698212	0.013869389742612839	0.11419252908229828	0.04567458906769752	0.06443899798393249	0.0838259280025959	0.1082150289863348	1.6525823539793492	1.182447877407074	1.0591268230378628	1.4775500897169114	0.35179897321760656	0.18330402596294879	0.06204732486605644	0.2577104599773884	0.27454867628216745	2.8941573677062986	2.013473270781338	0.044384974926710126	0.2617634935081005	2.534910576879978	0.6872002710700035	2.108918532386422	0.18350408492982387	0.03493936464190483	0.0	0.08200636865198613	0.10812100900709629	0.08297050552070141	0.24277644100785256	0.174899383276701	0.0	0.0468969241976738	0.25174778866767883	1.5211998397260904	4.333545081272721	0.135929211422801	0.4571582785248756	1.4932819770276546	0.12772121328115463	1.6386732601076364	0.26509837034344674	0.533839768320322	0.08900115075707436	0.21907910054922103	0.08464396631717681	0.22732645158469678	1.831632728099823	1.0071546720862388	0.1096979953572154	0.15772556483745576	0.09299909502267838	0.6414699079990387	0.17211234629154204	0.2945516474694014	1.45298024263978	0.08090109513700008	0.1662393917143345	0.30440254059433935	0.029588344454765318	0.17943809507787228	0.11664211824536323	0.020112324565649032	0.06533955417573452	0.10253720849752426	0.0	0.2200359813272953	0.08017700433731079	0.16030703365802765	0.04330998513102531	0.061264520585536955	0.0	0.2939875919222832	0.0	0.18685455632209777
0.05496097934246063	0.0	0.1441416247189045	0.03419839423894882	0.06638484914600849	0.03697745567560196	0.20151146110892296	0.0444265241920948	0.09259456419944763	0.09955883455276489	0.833496059924364	0.6997501586526632	0.5545641768276691	0.0	0.993399580925703	0.16500185641646387	0.49677370914816854	0.07993250866234303	0.8926056967526674	0.31211092330515383	0.35729634499549867	0.16756783550977708	0.09030187129974365	0.18107428692281247	0.5995894631147385	0.20637614572048188	0.19291123458743095	0.5565904434025287	1.2586593970954418	0.04785908931493759	0.21782034903764724	0.0	0.20307805293798448	0.12651824337244033	0.22839442667365073	0.17083741077780723	0.05679610559344292	0.665466737985611	2.489314251303673	0.09591071429848672	0.09385144633054733	0.32032230639457704	0.6344066234081983	0.43291537085175513	1.713676693737507	0.3897093358039856	0.4027275844812393	0.8064070688188076	3.5612006758712234	1.4488249053359032	0.7696542212963104	0.5381626227498054	0.08920366603136062	0.4150987977683544	0.1421622285246849	0.07250760915502906	1.4936575957536697	0.19342151172459127	0.5735050306580961	0.235301567196846	0.13480979481339456	0.3717880049645901	0.4826022642254829	0.6008378676325082	1.0663792145848274	0.29552550399303434	0.09408691436052323	0.04569314378499985	0.16806966073811055	1.3024719040989876	2.3162775506973268	0.09775603367388248	0.32205475407838824	1.3808422615230083	0.9890261100381613	6.083334435909986	1.8791561355441808	3.4615001683980227	2.5052714809030294	5.489826618492604	3.7838454466052354	4.502878744520247	0.42852304789423945	0.4415159550458193	0.097269136428833	0.1167928763628006	0.05951174864172935	0.3805833380892873	0.285030751645565	0.05774220404028892	0.5628873916715383	1.67219502055645	0.0	0.22253707352280616	0.2354980209618807	0.5634169609695673	0.5777029710710049	2.3767364559322597	2.0671773847937582	0.26543085399270056
0.1460583038032055	0.05496729424595833	0.16140104435384273	0.0	0.47894672565162183	0.0	0.12334978103637695	0.05529353964328766	0.40369299717247487	0.5367717404216528	0.0	0.06742538636922836	0.0	0.0	0.4504338376522064	0.16626875431835653	0.017061779737472534	0.18027504515647888	0.39805887861549855	1.6080827779173852	0.07468618446588517	0.15237363271415233	0.1884558888375759	0.2328601873666048	0.48123031862080096	0.33247782208770515	3.3190268162414434	0.2725256516635418	0.16341687685251235	0.3381863797903061	0.21162178225815295	0.12285315516591072	0.03809624986350536	0.01760379506647587	0.0	0.0	0.04616947972774506	0.017748664647340776	0.22434433487057687	1.3478059516772627	0.09721168504655361	0.1897082847394049	0.28714527886360885	0.42275689463317395	0.36021922327578065	0.17167221973836422	0.19789290311932564	0.07350639399886132	0.2473793187737465	1.0047910927534103	0.38793260262906554	0.7431686966717244	1.199908071577549	1.467546059086919	3.223928004682064	0.7575227373838425	2.1216443815976382	0.9918595281243324	0.8668564248681069	0.7136060465425252	0.3184711880236864	0.5332821874916553	0.43930268289148805	0.4701724883578718	1.681423779949546	2.7654988231360913	3.1734288398474453	0.2655656106173992	0.2888679755181074	0.2889208897054195	0.7919905739575624	3.090273884639144	3.413308043986559	3.5202524974793197	0.9128125241845846	3.3539908229410647	5.405113816171885	9.362709803938866	4.888642446085811	3.7975527863949536	0.5644882663637399	0.1266423864066601	0.23678260505199433	0.8654436140358448	0.1445067197084427	0.20761509236693382	2.1352867750823497	1.827921536207199	2.3260711849331854	0.444212594255805	0.11965769043564796	0.8200710127055645	3.5170290895700456	0.43522787594795226	0.3925732937157154	2.5918157218694686	0.9349245431274176	0.8245381404161454	1.1126925068199633	3.108477539397776
0.20437261247634889	0.13437892918288707	0.2447759580910206	0.08727263900637626	0.14577420568466187	0.4884755928516388	0.17675259232521057	0.4596491683423519	0.1270357921421528	0.22278979751467703	0.1320010445266962	0.3355307502448559	0.15860899689793587	0.2670867283642292	0.06992333686351776	0.2327939387857914	0.22507445435225965	0.07339129310846329	0.5812060146331787	0.28453398144245146	0.10078562796115875	0.5947825025767088	1.6973584909439088	1.2446545850932598	2.466968389093876	8.312521061897279	3.449144530124962	0.1558980135321617	1.3435350196659566	0.924814257234335	0.49525682446360586	0.0	0.8435324639379979	0.03269894430041313	0.09162608844041824	1.6405642423331737	0.11119062453508377	0.195829648822546	0.0	0.22012429159879685	0.22635973344743252	0.607071444824338	0.09513107025250793	0.08583425065875053	0.15203845220804216	0.07425111038982868	0.6378550614416599	0.420183203458786	0.3654702360928059	0.4186908138692379	0.4747747327834368	0.40807919013500216	0.6856362673342228	2.6457578319311144	3.1442039300650357	3.834318648636341	3.1840181993842127	2.9295808483064176	0.08790998442471028	0.13886408004164696	0.15606535573303698	0.09373515996336937	1.6058340762108565	0.4301923141926527	0.06469125300645828	0.15071330872178076	0.0	0.29815544553101064	0.13416424912214278	0.8536724973917007	0.2968343140780926	0.35210053934156893	0.34044132894277573	0.28472466017305853	0.0	0.09932922422885895	0.35819410893321035	0.29750166440010073	0.09643733903765678	0.21459241069853305	0.15532717499136925	0.06216447538137436	0.0722343772649765	0.25459793299436567	0.0	0.06387347492575646	0.4069481961429119	0.30957730174064635	0.7645077077746392	0.09344227938354015	0.16036750665307045	0.09719192416965962	0.12994634202122687	0.0	0.0	0.09444675561785698	0.05276894903182983	0.0	0.04657797437906265	0.29395543429255483
0.22532475551590322	0.6664781821966171	1.5063200638592242	0.06389712387323379	0.2563122575581074	0.01874549473822117	0.18361217430233956	0.23568631654977798	0.13113977801799775	0.10653827542066574	0.07055004692077636	0.0	0.38815950107574465	0.08538267427682876	0.11503131827712058	0.07692941454052925	0.17924870112538338	0.0	0.10905180323123932	0.3865106021463871	0.07399664551019669	0.0	0.1666665974855423	0.04710937663912773	0.40094482654333113	2.520374928414822	0.7329163013100624	0.0	1.5919394159317017	0.26415582755208017	0.0	0.06271614423394203	0.4439933196306229	0.06787227486073971	0.19010873712599277	1.0690761267840863	0.17122265431284905	0.08532591506838799	0.2960523061156273	0.0	0.0	0.022650419682264326	0.15705357466638087	0.0554787746667862	0.10622715874016285	0.0869531043767929	0.05807831153273582	0.0	0.23416595885157585	4.818630576089024	1.3147172999083996	0.6769231464117765	0.157639319434762	0.7329012810885907	0.07588055661320686	0.0	0.1916377589702606	0.738024418875575	0.11614394441246986	0.12514501537382602	0.06876875966787338	0.158749271184206	0.15658244951069356	0.14483465516567232	0.20283888719975948	0.13494126258790493	0.0584825037419796	0.0	0.7420319211613386	0.09450350938737392	0.035758675575256346	0.0	0.1376180770099163	0.08253129470348358	0.09725796300172805	0.0954329083263874	0.0	0.26893554401397707	0.08404517424106597	0.15481063222885133	1.4916947148740292	3.1107882956266404	0.23083139152824877	0.0918234161734581	0.6985536871254444	0.15224704894423485	0.1294389793127775	0.06727668070793152	0.057581525206565856	0.11480347472429275	0.4098372238278389	0.06552360044419765	0.0	0.2630368981659412	0.03571184566617012	0.0	0.06197663548588753	0.13784150563180447	2.9440392831861972	3.8777073082625866
0.11872336399555207	0.31874225284159186	0.2331856491714716	0.33717283177375795	0.3772802935987711	0.9737516152560711	1.2598676439523697	0.9418301936239004	0.4872003534734249	2.8147921803593636	4.7387413748800755	1.6561567197144031	0.08892580999433994	0.046961299657821656	0.09210119330883026	0.08943696551024914	0.8307943671643734	0.08092083509266376	0.0854929597824812	0.41514146646857264	0.5495149889141321	0.33980610620975493	0.27785269016027453	0.09796058863401413	0.2149206430017948	0.23447484563291074	0.0486614745259285	0.1405296950340271	0.5313210916221142	0.08384665851294994	0.11239682921767234	0.14647602674365043	0.16851539023965598	0.08862731969356537	0.02072777958214283	0.5331654191762208	0.9134123242795468	0.0986560442596674	0.0	0.3274031130820513	0.49387709449231626	0.500924260392785	0.12759672586619855	1.123441511914134	1.9221295366883278	3.2445590382665395	0.3880535260140896	0.0805035347044468	0.2822387451827526	0.507749351426959	0.29150563971698285	0.49421504636108876	0.32361098007857797	5.215140645653009	1.3419721607081592	0.03207297003269195	0.08490979918837548	0.5559393645524978	0.14361769366264343	0.10899308854341506	0.17663930848240852	0.07972041431069374	0.0	0.1560506087243557	0.0	0.06891573882102967	0.0	0.26325106498599055	0.04645207491517067	1.1017066595107317	4.443192308556289	0.7456274101287127	0.17450451710820197	0.031851035177707675	0.5663575337827206	0.05678019392490387	0.0	0.20771738237142562	0.19993351513147353	0.7081139793395996	0.07323232901096344	0.1099176499247551	0.0	0.23143622168898584	0.039875194221735	0.14866820260882377	0.0	0.0	0.0	0.0628480739891529	0.13503828807175158	2.013106516510248	0.1403089032769203	0.054900658562779425	0.032145304307341575	0.17497238704562187	0.11784499582648278	2.7295859230160713	0.06090598982572556	0.08224375277757645
0.068318164229393	0.0	0.0	0.29322447341680524	0.09184404633939267	0.0	0.5062943499721587	0.5121903165467083	0.8484805337190628	0.07819195091724396	0.45518058781325815	3.2698914150595666	0.448155404150486	0.1479310474395752	0.04278021937608719	0.1632533411681652	2.367625354088843	5.428457007836551	2.4227198385596274	0.7495856770575047	0.19211247485876085	0.35801936309039595	0.06440642923116684	0.3613738962113857	0.1276714618653059	0.7557681645303964	0.06045848846435547	0.09654603850841523	0.09906719985604286	0.4385741806775332	0.050786874234676364	0.21042354633659124	2.17936513620615	2.7392220930457114	0.12804855066537857	0.2486696831136942	1.2301112775206566	1.143914740473032	0.08156771840155125	0.0	0.1448793374300003	0.04578877919912338	0.20424459129571915	1.8661352442800998	0.015716365337371828	0.0405980244576931	0.5390287159681321	0.7263719039857388	0.0	0.0	0.04929062417149544	0.17282404828071593	0.15634471869468688	4.245716991726309	1.179097227215767	4.3319418608099225	0.37574375674128535	0.2573781666755676	0.16673826867341995	0.39823470287024976	0.2061773979961872	0.0	0.27804256599396465	0.20363229435682298	0.503692390177399	2.08016076618433	0.17041378644108773	0.16182466028630735	0.24483888345956803	0.17820350328087806	0.19224218761920928	0.5672945753335953	2.009904275730252	2.267989988192916	0.2579022274762392	1.2852917917966842	0.19093473771214486	0.3618430252969265	0.17001861709356308	0.2374834940135479	0.043830189168453215	3.650105800896883	3.687457726895809	1.5051559144705533	0.16848718485236167	0.23525297060608863	0.7933687430918217	1.4434558919817209	0.3890296192765236	0.14604649859666824	0.1594453541636467	0.33208859354257586	0.3774198526740074	0.27697895786166193	0.37370721742510793	0.18863494941592215	0.042475954204797745	0.4213227417767048	0.620048228174448	0.21189117899537085
