0.0	0.0012200725633270887	0.038635631172024475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040744998168945314	0.2427563284737723	1.0512621163504463	0.0	0.0	0.0	0.01380469730922154	0.023259969438825336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0807896240234375	0.016308937469793828	1.042892657696471	0.7030996761399871	0.2084869752533582	0.08794918135818171	2.0952083259426817	0.056751961735316686	0.13361302849905832	0.0	0.1594382418885523	0.002543213246793163	0.07946799089081433	0.34167235029570914	0.08065570983886719	0.1012329743521554	0.3397402922494071	0.07056928844451904	0.05333924311423789	0.08741318608498087	0.03450851885737205	0.09080648837965362	0.14791609627859933	0.02711072998046875	0.08082073059082032	0.027539155298349813	0.12417999143016582	0.0	0.014551785060337613	0.026193213108607706	0.048895782097018496	0.2496849013970823	0.049283182665766506	0.0860172561178402	0.02113208267834722	0.09659349125453405	0.1426476848368742	0.6320130921344368	0.3150138836296237	0.08649407912273796	0.10453637053820553	0.19912167894013072	0.3526353454589844	0.17185106132663028	0.5026549226099132	0.8201768922144053	0.3618149187360491	0.2284051267040019	0.29124783493353396	0.16965801695220323	0.10671148873153997	0.8963500067263234	1.989700726692044	4.212287238919006	0.3828177082918128	0.20091654996288066	0.13686686541498924	0.09635229099818637	0.35045788449657206	2.361911983816964	0.3905740931452537	0.22740725659740219	0.5872854878328284	0.034625050299508235	0.06775723527402293	0.05082375148851045	0.0942136756429867
0.0	0.0057180276715025615	0.07927787831364846	0.09765312355586461	0.040744998168945314	0.0	0.05391546373172682	0.11374636488155443	0.0	0.0	0.0	0.018948976625714983	0.0370998713357108	0.014424783496467435	0.017076693554313814	0.04039661865234375	0.0	0.0	0.0	0.028669677734375	0.0	0.0	0.0	0.0	0.03940369979727024	0.0002913035215163717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04041495361328125	0.0	0.0	0.07531921283176966	0.055705906186785024	0.01774014434814453	0.0	0.03409310302734375	0.0	0.06964740600585938	0.0	0.040744998168945314	0.01709686908721924	0.0460246976852417	0.0	0.003971390208419488	0.06555159563142426	0.019098036193847655	0.0	0.026647198486328124	0.08148999633789063	0.00960601347319934	0.060401614395452996	0.0	0.0	0.12119472180580605	0.1377480638387252	0.03734466552734375	0.0	0.0	0.03969068298339844	0.0	0.0	0.0	0.03424866555272316	0.007765368601740623	0.057405227014969806	0.0	0.035658984375	0.0	0.0	0.0	0.0	0.02086921902676018	0.04496497744540779	0.0	0.0	0.0	0.029277760314941406	0.017792805480957033	0.0	0.040744998168945314	0.0	0.0	0.024525719342912946	0.015284143938337056	0.0	0.06485786285400391	0.04029577026367188	0.0	0.0	0.02750287342071533	0.01324212474822998	0.0	0.0	0.022850686781747
0.03628175877162389	0.06252155047046895	0.03928166313949896	0.010680290985107421	0.026439549286511477	0.007653553740832271	0.03584547673439493	0.03380192927146444	0.040744998168945314	0.0	0.05960850001743861	0.0035130667550223216	0.0	0.04971832359469666	0.03247172706759706	0.006430971371397681	0.026647198486328124	0.08148999633789063	0.0	0.06847271614074707	0.0015349117279052735	0.0	0.08694813933080557	0.10945073447714046	0.09988857736392898	0.0	0.0	0.0046575801460110415	0.0350331028373874	0.0	0.0	0.0	0.040744998168945314	0.05867426300048828	0.0	0.02237783203125	0.01328115234375	0.0	0.0	0.0	0.00669788818359375	0.05022599748883929	0.008910310799734932	0.0	0.0	0.021621644218600525	0.02544892157729791	0.0	0.0033261222995057396	0.03741887586943957	0.0	0.0	0.03980986328125	0.0	0.04591204060145787	0.03518748475678113	0.024054107759436782	0.0	0.0	0.040744998168945314	0.0	0.0	0.0	0.03299252014160156	0.0	0.0	0.03921153564453125	0.0	0.0	0.0	0.009144944918885524	0.02982047256158323	0.0	0.032270391004912705	0.07321314706802368	0.0002657845321966677	0.024161344146728516	0.0	0.03136490478515625	0.0	0.0	0.0	0.0	0.07318170166015625	0.0	0.0	0.0	0.058069847239280235	0.058502909337257845	0.0	0.0808849090576172	0.019283189485511002	0.13665014218700175	0.044928551872409114	0.039845263671875	0.03722305908203125	0.005657000296456473	0.03394200177873884	0.027333300018310545	0.010970768216191504
0.0	0.0	0.013859083557128907	0.0	0.0799837433094881	0.00532100942183514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079812255859375	0.1238620810372489	0.0727280937739781	0.06751713300432477	0.0	0.0055581410388557285	0.05174694552518883	0.007738712264080436	0.03306712341308594	0.037159750366210935	0.03194410400390625	0.07013038456196688	0.03750557964091398	0.0	0.040744998168945314	0.04772750794546945	0.05410056517464774	0.0	0.0	0.0	0.0	0.056388980102539066	0.0	0.0	0.025308580017089844	0.020675959777832032	0.016818392944335937	0.0	0.05268990329041773	0.015720265929552973	0.03369002380371094	0.012294796846350844	0.024778744413414783	0.0	0.0	0.003434607322848573	0.07690939292129205	0.027560906982421876	0.0	0.0	0.0	0.014959905601034358	0.06526752817582111	0.001134632611761288	0.06847147834252339	0.05448733838139748	0.03640554835261131	0.05170014397757394	0.04808348791939872	0.008628048013181101	0.06194239035625847	0.0033261222995057396	0.011764192791374362	0.027990665607063137	0.012049428145739498	0.0014136398626833544	0.0017454785716776947	0.032465901433205116	0.0	0.0	0.01948394775390625	0.0	0.0	0.02239801254272461	0.0	0.0	0.0	0.0032931822173449463	0.02838601852728396	0.02053870556889748	0.02012378222407127	0.0	0.0	0.0	0.0	0.0008754438891702769	0.03329244561049403	0.10438171081542968	0.062495816040039065	0.027911077880859374	0.020002740478515624	0.05180592377331792	0.04540020604036292	0.05608986726099131	0.10363213240954341	0.08221911711400869
1.239811742159785	0.26328052044304057	0.15227994794261698	0.3123230180390027	0.15153392299340696	2.0432629390599772	0.9681245175497872	0.12984172217699946	0.14637312999647492	0.1558276356444067	0.1505979840920896	0.17420478124423902	0.18695422187727326	0.5087047102752996	0.28713486919792336	0.6395570252165502	0.3424529374181008	3.9804517941844706	0.7250165135441994	0.5097210337969721	0.3174332508709966	0.14511743365696497	0.1056377747049137	0.0951345168600277	0.18144541291995925	0.12336162733350482	0.09245735945798912	0.6892468259850327	1.0619106824446698	0.1396263889701999	0.3113655646810726	1.353272683330458	0.19714156886120232	0.11401755614961896	0.04390181673594883	0.05719670814202757	0.09328983055426149	0.008895819595881871	0.033919926797127235	0.32179072710154005	0.011273347829799264	0.09948294133556132	0.10152332392322773	0.02458877135685512	0.24414605962402966	0.07071881586970115	0.008523565350746623	0.040862337054038536	0.06488325323766592	0.125520947506963	0.0964162353515625	0.040744998168945314	0.14972838910161232	0.16348681466628096	0.01657864083659892	0.0	0.07159834899902344	0.09118327039991106	0.051263746234348845	0.13193807069038857	0.07035008901673921	0.04135965855851465	0.021306849042432647	0.11697794415640587	0.1444068164767051	0.1702740363471362	0.10871095076191181	0.37847225249932737	0.26827826486704304	0.957497129479233	1.4554076863658671	0.14478853695149324	0.6553300219740187	0.11924935309059766	0.10294570260729108	0.21594912070449518	0.1348011027316658	0.07698349673602045	0.17666651305373834	0.11063467172505904	0.14370004588146598	0.2818577138628279	0.12501297755338708	0.2676615206037249	0.1324840831055933	0.06219592947473332	0.15692487646803566	0.339951763783669	0.07350119357206383	0.3973979290164247	0.12947719379858091	0.1932166740872422	0.3565052845195848	0.2879941347433596	0.18879794699221242	0.9924606273728974	0.09358330258739238	0.20791899890510404	0.07806517773063815	0.13719446803501673
0.10406715530862612	0.07478084433419363	0.04731546625409807	0.31732513841123	0.6310650138271099	0.04158331470489503	0.35896537636737436	0.18754487541354434	0.9000727426801408	0.45380727461211534	0.3817297616608289	0.3091042194132902	1.1219831907311264	1.345535993583835	0.38101423104733834	0.45252293883343137	0.3424188101943658	3.1458949630737303	1.5472739853216677	0.4319326492620974	0.21665704392413704	0.2067990595681327	0.5639813689017782	0.22214497282456377	1.3455155599165938	5.104744170270647	2.354231931102519	1.6921267627871766	0.19569214844217106	0.7757697217824507	1.0474900670265663	1.2593684898843571	0.45798706948416573	1.0550519505559182	0.19713683644508828	0.6394741334876236	0.5444786627010424	0.6735178095292071	0.12336961218386279	0.060785286977339766	0.036284155833964445	0.052473120319600004	0.1227000620005082	0.10698102026958854	0.12462411509144065	1.0459446378435409	2.7466376418133174	0.45121081891741066	1.0738782351124043	1.2446001336233956	0.326715847186653	0.12467043914794922	0.3689255869339923	0.4109574505552953	0.2201706563210001	0.13014089048735947	0.10521887829060456	0.11622657560231735	0.20637373962402344	0.3729147977556501	0.22542467729218152	0.2978973479134696	0.4987011760011011	0.289561064615055	1.0152812991395288	0.47432193482068125	0.20080045715643435	0.10033982023900868	1.8679602721233757	2.1388933183942522	2.085671802256059	0.26533189870094764	0.751752229386933	1.537072442533532	0.4960181727195273	0.1687260845417879	0.14327393800385144	0.2936983055270448	1.5368794453835	0.8412591582006338	1.6780481003741827	2.370771336582729	1.5368864643330475	2.211926332310268	0.22440740578320562	0.18117625608638843	0.2596841971728267	0.28164261960399395	0.3882763913835798	0.25136206945302536	0.23966794112847775	0.1319022977867905	0.5463760059745945	0.3178055658067976	0.32930954106389265	0.1819366021837507	0.2460488807055415	0.32810451860233236	0.26230660309304993	0.20508403569435585
0.2988289958058571	2.0111998936555824	4.599302647960429	2.776411915027852	1.0064231410007087	0.21980320920749585	0.9729415433377635	1.2731318934537927	0.834507709518744	0.8823762335641044	0.6292148789775615	0.23463851207032493	0.6083178693265331	0.7288354907366693	0.4780195381553806	0.10680755410486338	0.04136025278519611	0.0665963722229004	0.027902777753557477	0.1405871925120451	0.11153265062838186	0.1277730346640762	1.2976171055852153	2.5670911877223426	0.5044618104428661	1.0933488660228496	1.1301970388451401	0.3075687112769302	0.11772728167942591	0.46319583672504033	0.3313693072027089	0.21887763269385513	0.10138418140800631	0.10913915293946559	0.11080979845475178	0.26887000157103247	0.33115739291444113	0.25510434852132996	0.2748968480441035	0.5798524696856129	0.29680834515629984	1.0324610509132852	0.34418370334858794	0.22338504125634018	0.15797742480063925	2.0879598350680606	2.5372390986851285	1.4412151269406688	0.22141905764365682	0.8329523672843466	1.5848733702211966	0.3622058057279003	0.18874450299009984	0.1410187322266248	0.30189202265836756	1.8094581298828125	0.5916054775938696	2.839196294262944	1.2291885201278998	2.782094446454729	0.9520958118827976	0.1670413983792675	0.19220623646950236	0.2525843415007299	0.31052789546421594	0.4083142209734235	0.21902527792794363	0.23145760925448672	0.15013585640265018	0.5398929495753074	0.29698995021119406	0.334242127641853	0.19783306531954784	0.2870927331029152	0.2552910942194413	0.31370658577899546	0.1938090200579896	0.6694840337947924	0.7827193636524434	0.38336301456373567	0.3458088395371729	0.05867576940886828	0.08268359003261644	0.19990892889840264	0.1442301457229926	0.06044757343214385	0.231364761955884	0.06520199065305748	0.22726848565704968	0.6358189692983822	0.4685138157046571	0.29721275955511595	0.15040909022506402	0.58433527791938	4.787471238365952	1.9758320547648835	0.33592106993928245	0.07552797408201255	0.08998111047939378	0.15065927554150016
0.30594670357217596	0.4019676146448875	0.6770146609325799	2.072040998186384	1.3216068873969877	0.34079034023674165	0.5343834212322625	1.0913162514900674	0.13518758015535315	0.15126159673418318	0.1645431209486358	0.16127646207225566	0.09342764908148318	0.11590161958032724	0.1524795740088638	0.17233225852810605	0.643371731816506	1.9312773991176058	0.36924248627643197	0.17736563986174916	0.12486076601378772	0.09901281039568842	0.12981015257543446	0.05531484670444411	0.23884834730576496	0.20640423312284506	0.15677980242359393	0.0970221514721306	0.04337426650767424	0.09202374303778825	0.1891645888348015	0.23399026856714364	0.10010715852854203	0.053171747114220444	0.17833512518746514	0.09606125084234743	0.07727183268800075	0.45529207316807335	0.21829243162505482	0.24194191919443556	0.17517466111475108	0.11480996704101562	0.11445799066193249	0.09976131346566335	0.11959954489883112	0.11278057909595723	0.1374784529316182	0.09790793284980619	0.029720743915012907	0.16655322732341532	0.05923080437329352	0.10522717725792709	0.11786308535361777	0.08622087310479612	0.27854478884327166	0.10834992225802675	0.1136557645758804	0.1134146318357818	0.10363828432900565	0.08945706783216827	0.08743478106284629	0.04902432529683016	0.09216223082639734	0.03183345865132857	0.06323374608876754	0.09132547334943499	0.046612808149688094	0.029604163563008212	0.09147930506492148	0.11002035991123743	0.05123707470407292	0.03253363998958043	0.07280970740804867	0.017401080826350623	0.0497934607155469	0.0023600162583954478	0.094037158203125	0.04558741455078125	0.030523412704467772	0.0487011184380979	0.05304272169774892	0.010936435777313857	0.058450195075054556	0.07056689379166584	0.05768010027749198	0.05731207427881202	0.05948095647948129	0.05038370498345822	0.028746914236886165	0.019618852233886718	0.016858888244628906	0.07403158020486637	0.11393808984561843	0.1355961957581189	0.2135729366925298	0.07819139901764538	0.10154862506632903	0.044010977087215505	0.11912607956711127	0.06288152467377332
0.6299446353055993	0.38085092017115374	0.3565887658995025	1.3907911640712194	6.303176610580756	2.330277362403091	3.0941869950586436	4.150124907326211	2.940606909117407	3.923079492000658	5.738633192910953	2.5022871462140768	0.3193884013234353	0.3019804894311087	0.9210184936212034	1.2098505278295402	5.191816019175004	1.4986319718030034	0.6036505838510942	1.9462672516569801	0.20238257465751802	0.5285378018126196	0.32661093814616304	0.5040121410525575	0.19115256261241678	0.33725662752268265	0.41047172233425844	0.23643998075212752	0.47423430558807994	2.0976388830068156	0.6534744570985133	0.31182721550221343	0.3182125767571586	0.21234838378283444	0.08174846292612503	0.5638244546228525	0.7773207775583073	0.32410720185260383	0.12394051576731156	0.090751639494604	0.839657834204849	2.263152461709782	1.106077287736231	0.22783151694317252	1.9564622891951577	1.868683095285844	1.0042941206640126	4.008151398327885	1.9876543058901417	0.34752516831378544	0.1390542383155044	0.4397042798178536	0.274690698281113	0.32130859215210894	0.4398141943191995	0.16679767298017228	0.28876064148727726	0.3239560749053955	0.21525699047944985	0.4251601628984724	0.14016065138991998	0.35532944176343023	1.7886270484612912	3.590251135129345	0.725025755979577	0.7041389547386948	1.5155632966956314	0.3113456362510214	0.34423893437288244	0.857767021973279	0.4288507609308982	6.218708914495974	5.289312154528559	0.5280841520971181	0.18308089244998232	0.06976991379406987	0.099552167039988	0.1085475641347924	0.10632983292754816	0.34563921166244815	0.2764981375558036	0.07704108123779296	0.12747667999267578	0.138378116685517	0.9756897159809969	0.9652166981521916	0.14297247062216	0.132585442842756	0.07889536912100656	0.15460697663754833	0.04121863807366819	0.05052143859863281	0.08919637434677202	0.005309902737578567	0.009859977681296211	0.08571921679633004	0.018803288432529992	0.02051255571404282	0.03500675012238171	0.09776756378485231
0.519840554957487	2.321396957000421	6.325621031469228	3.4445970657037237	0.331604629107884	0.14308593823179908	0.06547443528467295	0.08479266539982386	0.10426616377538564	0.15275050068290866	0.4517516581866206	0.14331843974833586	0.08320701959960315	0.10570602534157889	0.17792397344550306	1.6789825899046293	0.25043468844744626	0.17749766877232764	0.1020725891799343	0.08143582530264952	0.12895116068781637	0.008183809568444077	0.09031296691894532	0.05471474876403808	0.0	0.016156031799316406	0.08038067016601562	0.01788214737468836	0.022581904523956534	0.07723435760225568	0.05343424106520049	0.030857670943591063	0.028624253160126352	0.08534096713163415	0.0	0.021155325130540498	0.10644042497751666	0.01941935308904064	0.0	0.0	0.0	0.078903160188636	0.02378892049984056	0.0	0.03912381286621094	0.0	0.0	0.040433287048339844	0.0	0.06712971801757812	0.0	0.0	0.03492857666015625	0.11849504447469905	0.05578928899959642	0.004635823386056082	0.0	0.0	0.00016982307256180413	0.04202575074612182	0.03125673828125	0.039901544189453124	0.0	0.0	0.04572074411742542	0.033643250862432986	0.02327027893066406	0.03972735290527344	0.0	0.0	0.0	0.0	0.0	0.0	0.03632749198991425	0.04478661933821075	0.0	0.0	0.02989700927734375	0.0	0.0	0.0	0.0	0.0399840576171875	0.0798672637939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
