0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09394160270690918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09394160270690918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09394160270690918	0.17459597272872926	2.4651157361745835	0.09394160270690918	0.4697120407104492	0.0	0.2818248081207275	0.14738420820236206	0.09394160270690918	0.0	0.0	0.18788320541381837	0.09394160270690918	0.0	0.0	0.2818248081207275	0.0	0.4697080135345459	0.5609430229187011	2.8387098649024964	1.5854190391540528	1.8281575168609618	0.4039926595687866	0.5366869186401367	0.1027063226699829	0.09394160270690918	0.13439396381378174	0.18788320541381837	0.2818248081207275	0.0	0.18788320541381837	0.0	0.0	0.09394160270690918	0.18788320541381837	0.07642819175720215	0.1507365306854248	0.0	0.0	0.09394160270690918	0.0	0.0	0.0
0.11686320304870605	0.05854819135665894	0.043818001747131345	0.15687888126373292	0.46341361045837404	0.07982295427322388	0.16157955665588378	0.10991167516708374	0.0876471996307373	0.2463148069381714	0.0	0.08922080039978027	0.2818248081207275	0.0	0.20754494848251342	0.02451137251853943	0.0876471996307373	0.0876471996307373	0.18788320541381837	0.16022662796974182	0.18788320541381837	0.07178177404403686	0.36317793712615964	0.09394160270690918	0.37576641082763673	0.09394160270690918	0.18788320541381837	0.15237320423126222	0.06363879823684693	0.17357940063476562	0.0	0.15363447680473327	0.276348677444458	0.16630616188049316	0.18788320541381837	0.04496255588531494	0.09394160270690918	0.04084071247577667	0.0	0.07303959846496583	0.0	0.065815958070755	0.09394160270690918	0.2509888253211975	0.15237320423126222	0.0	0.2019067897796631	0.13834961986541747	0.0	0.0	0.22541199111938476	0.28050298347473146	0.017089020681381226	0.34249891686439515	0.09073145713806152	0.1493671483039856	0.03851605710983276	0.031282776832580565	0.0	0.09394160270690918	0.0876471996307373	0.11376239919662476	0.12957500286102294	0.09394160270690918	0.18788320541381837	0.0	0.0	0.15079815473556518	0.11351516318321228	0.18788320541381837	0.0	0.18788320541381837	0.0922480010986328	0.0	0.09394160270690918	0.05552200860977173	0.0	0.0	0.0	0.186189603805542	0.23275793752670287	0.0886543041229248	0.021471840620040893	0.09167561759948731	0.0	0.09394160270690918	0.18788320541381837	0.09394160270690918	0.0	0.02280945625305176	0.10761929531097413	0.24374059376716614	0.058431601524353026	0.0	0.18114839038848876	0.09915740504264832	0.1343757957458496	0.041368792152404785	0.0	0.12366666312217713
0.35546383848190305	0.0	0.04303147282600403	0.2341035671234131	0.09265905687808991	0.09561401495933533	0.09045368852615357	0.15346813740730286	0.1282809076309204	0.4697080135345459	0.4697080135345459	0.23314056577682496	0.14593640689849854	0.1395288857460022	0.49203683013916016	0.8874334753274917	0.4032710423469543	0.20555378274917602	0.32505421504974363	0.23475938749313355	0.473229843044281	0.6971620999097824	0.9137005296945572	0.9837741653442382	4.069122819471359	7.54148806424141	15.180324864244461	7.849476526474953	13.665137729787826	11.478151070928574	14.463340418028832	9.387067578029633	12.044396864032745	9.120478192472458	11.72290307021141	6.342427116012574	6.8766976770401005	6.892750609540939	2.001337148118019	0.5194366325378418	2.285600348806381	2.2003061954021454	0.9578328468799591	1.1998709662675857	1.688760873246193	0.2943773530483246	0.7124325694322586	1.1893558393478394	0.696673099064827	0.5859410558223724	0.8795995952367782	0.09394160270690918	0.6455020499229431	0.31978484115600586	0.5867175693511963	0.13181227629184722	0.2818248081207275	0.5395901885509491	0.06924133176803589	0.3191779134750366	0.24811917119026183	0.4432343505859375	0.718162463760376	1.380190571308136	0.9816904194831848	0.10619885730743409	0.0	0.07993413171768189	0.11930583543777466	0.5858552683830262	0.2781111103057861	0.09394160270690918	0.022027752542495727	0.17808434035778045	0.5463548002719879	0.5483735770225525	0.4195844125747681	0.772962893486023	0.2818248081207275	1.4059373960494994	4.427590275335312	4.575732958769798	7.701601733255386	11.025052624630929	0.6094520308494568	0.2752488959312439	0.20994395241737365	0.5559528371810913	0.0	0.09394160270690918	0.2856130084991455	0.08364130249023438	0.026118072652816772	0.23689346070289613	0.439836275434494	0.09394160270690918	0.22380108194351198	0.3640742868423462	0.16422464895248412	0.15571994853019713
0.16536109590530396	0.7610641891241073	1.2453143872499466	0.6512968158721923	2.9038373427391053	6.634249128818512	13.401223294734955	9.174728942155838	14.437746476483346	11.405615319490433	12.049003015851975	10.565809601330757	12.644474034976959	7.102579721832275	12.660313856363297	8.807863169264794	5.570477845644951	8.821859158563614	2.348623699903488	0.8418742122411728	1.7680027866840362	2.099517277240753	1.5492235852718352	0.9629725694417953	1.8709338884115219	0.49283338685035705	0.36913689289093016	1.3317088728666306	0.8863427497625351	0.3832947863578796	0.999577254319191	0.09394160270690918	0.48392249326705933	0.37576641082763673	0.526978335571289	0.39109109976291656	0.2818248081207275	0.3517069831371307	0.18788320541381837	0.36317777690887454	0.06905947008132934	0.3277987699985504	0.5718526273727417	1.1601863036632538	1.5737996708393096	0.20014046001434327	0.0	0.07993413171768189	0.09394160270690918	0.33568909606933595	0.3694720077514648	0.2781111103057861	0.022027752542495727	0.08176809701919556	0.3608462354898453	0.8123494806289673	0.32409852933883665	0.5593809038162232	0.6087415855407715	0.5858201596260071	4.207815963363648	4.523063088345528	7.22366908211708	9.17133253645897	4.027090276789665	0.23767225484848023	0.25409650568962094	0.368069631767273	0.18788320541381837	0.09394160270690918	0.1513376088142395	0.2179167021751404	0.026118072652816772	0.23689346070289613	0.381404673910141	0.15237320423126222	0.18102991380691527	0.26583783798217775	0.25334565391540526	0.11995936093330384	0.45059268667697905	0.2608462936878204	0.21787101407051088	0.09394160270690918	0.07254590606689452	0.5239147510528565	1.2140910665512086	3.027271750688553	4.510079065561294	1.3245299103736878	0.749086006116867	0.35492258369922636	0.5795235670089721	0.3911980788230896	0.2479059476852417	0.24163573541641237	0.16179325008392334	0.1270869884967804	0.5883320047616959	0.4644145047903061
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09394160270690918	0.18788320541381837	0.26923639850616454	0.09136089744567871	0.0	0.09394160270690918	0.0	0.09267140150070191	0.14652940273284912	0.058431601524353026	0.20846674518585204	0.1899785457611084	0.16796933181285859	0.16966860647201537	0.18788320541381837	0.18788320541381837	0.2818248081207275	0.09394160270690918	0.4579929386138916	0.0	0.04370644912719727	0.16127091217041015	0.17882859637737275	0.2527422385215759	0.09394160270690918	0.13028685913085938	0.1410957950592041	0.061609298181533816	0.07967959880828858	0.04370644912719727	0.186189603805542	0.029945540714263915	0.21538437972068786	0.10721822719573974	0.24467867889404296	0.10497960743904114	0.3081930758953094	0.006575912189483643	0.18130729322433473	0.0	0.0	0.2560806833267212	0.05410682697296142
0.058431601524353026	0.20846674518585204	0.1899785457611084	0.16796933181285859	0.16966860647201537	0.18788320541381837	0.18788320541381837	0.2818248081207275	0.09394160270690918	0.4579929386138916	0.0	0.04370644912719727	0.16127091217041015	0.17882859637737275	0.2527422385215759	0.09394160270690918	0.13028685913085938	0.1410957950592041	0.061609298181533816	0.07967959880828858	0.05216119337081909	0.17773485956192017	0.029945540714263915	0.21538437972068786	0.13352187595367432	0.2183750301361084	0.10497960743904114	0.3081930758953094	0.05354671354293823	0.13433649187088012	0.0	0.0	0.2560806833267212	0.05977684707641601	0.0667183204650879	0.04957515621185303	0.0	0.09394160270690918	0.09394160270690918	0.0	0.058431601524353026	0.3132187008857727	0.11763928844928742	0.06727848219871521	0.13041968622207642	0.0876471996307373	0.1558761854171753	0.0876471996307373	0.0	0.2818248081207275	0.18788320541381837	0.18788320541381837	0.10806464595794678	0.003505680084228516	0.021664040565490723	0.0	0.0	0.09518682146072388	0.03505810022354126	0.15589964861869812	0.1752943992614746	0.2398376368999481	0.0	0.051855481624603274	0.0	0.09394160270690918	0.02693613667488098	0.13997298803329467	0.23579342279434204	0.176271919298172	0.08346360206604003	0.14145271401405335	0.09423696293830872	0.0	0.18788320541381837	0.09394160270690918	0.1993519094467163	0.0	0.26641496114730834	0.2818248081207275	0.049779503631591795	0.0	0.08509520511627197	0.0	0.09394160270690918	0.18574310836791993	0.2818248081207275	0.0	0.0	0.0	0.0	0.09394160270690918	0.09394160270690918	0.09394160270690918	0.09394160270690918	0.09394160270690918	0.1859319404602051	0.058431601524353026	0.0	0.031282776832580565
0.09394160270690918	0.09394160270690918	0.058431601524353026	0.0	0.3684535574197769	0.0624044319152832	0.19769816842079163	0.05171184778213501	0.15792185640335082	0.03388968086242676	0.0876471996307373	0.0	0.2818248081207275	0.18788320541381837	0.27955882301330565	0.016389028358459474	0.02516972064971924	0.0	0.0	0.021618720531463624	0.07356810092926025	0.11693242092132568	0.0740253279209137	0.1752943992614746	0.2398376368999481	0.0	0.051855481624603274	0.0	0.09394160270690918	0.02693613667488098	0.18788320541381837	0.36415512471199035	0.08346360206604003	0.032492795848846436	0.144014319562912	0.05918256154060364	0.0	0.2818248081207275	0.0	0.1993519094467163	0.07853175573348999	0.2818248081207275	0.18788320541381837	0.049779503631591795	0.08509520511627197	0.0	0.0	0.09394160270690918	0.4675679164886475	0.0	0.0	0.0	0.0	0.0	0.09394160270690918	0.09394160270690918	0.09394160270690918	0.09394160270690918	0.15876130857467652	0.12111223459243775	0.058431601524353026	0.0	0.031282776832580565	0.18309945907592773	0.02039162449836731	0.27494761991500855	0.09394160270690918	0.0	0.0	0.041216493129730226	0.0	0.09613978853225708	0.1760423236846924	0.09394160270690918	0.0	0.0	0.04908243989944458	0.22469502925872803	0.05822322263717651	0.0	0.008454744243621826	0.474187043094635	0.09394160270690918	0.0876471996307373	0.03295453624725342	0.05819730396270752	0.09394160270690918	0.0	0.039121316528320314	0.05053703765869141	0.04834821767807007	0.0	0.0	0.0	0.12022036461830139	0.0	0.1273808183670044	0.08909491233825684	0.09394160270690918	0.14783057689666748
0.051653425312042235	0.29825773162841795	0.156147913646698	0.0770011323928833	0.07481745748519897	0.0	0.156845134973526	0.09530536203384399	0.09268833751678467	0.1948679597377777	0.2818248081207275	0.0	0.2999317941188812	0.12980917167663575	0.22222251033782958	0.12980917167663575	0.3287024625778198	0.8593180532455444	2.513703834104538	5.024685141730308	2.5915784309625627	3.3161382221221922	9.73929190530777	12.909323358726501	0.2764571069717407	1.2474988768339157	6.445692716670036	1.8259340052843094	1.0306857851028441	0.12063958740234375	0.37576641082763673	0.3042916772842407	0.6867885978460312	1.151295229935646	0.9527133441209793	1.2957359520435334	2.656107333254814	12.573889619708062	0.4440742867946625	0.6114245563030243	0.2818248081207275	0.09394160270690918	0.6382656569957733	0.39028323011398314	0.13394951333999633	0.21512627019882202	0.17433644037246704	1.0707534627914428	0.4633522088050842	0.2762568622589111	0.6168439623832702	0.27323103346824645	0.26063593401908874	0.08028503932952881	0.0	0.354647496509552	0.7215430624961853	0.6128876690864563	0.2818248081207275	1.0487200492978097	1.3759745532035828	0.5521257110118866	0.3307022650241852	0.9807619598388672	0.40423009662628173	0.013321728086471557	0.16591240782737732	0.29332812366485594	0.12521039962768554	0.3087760057449341	0.13348432655334472	0.6280857940196991	0.3982031271934509	0.4513688449859619	0.23591493215560913	0.8145956364631652	0.3302527472496033	0.27568824787139895	0.4406709966659546	0.7449053106307983	1.0595128777742386	1.4012897297620774	1.3113744149446487	2.352919880247116	2.2839685868501665	2.871510890364647	1.8798625765562058	12.250099972486495	1.170392477607727	1.4818829792022705	2.228919011640549	2.3538749434232713	1.9605786945343018	2.6590334035396577	2.7816644117832183	3.7195832041740418	2.0073897317886353	5.5012440875053406	4.486453008079529	6.689768757343292
0.26045724778175355	0.22064863295555115	0.7230488128662109	0.4513688449859619	0.239301766872406	0.6804205962181091	0.3186714109420776	0.5819275311470031	0.37074285793304446	0.55702210521698	0.6314721380233764	1.4421430892944336	1.1715382214784622	2.741361730003357	2.027791734600067	1.851079827618599	2.6480309025764464	9.121730024147034	5.072751722311973	1.0313481874227524	1.5269820118427277	2.5285895797729494	1.696265945315361	2.583061868619919	2.9262010220527648	3.4667850140810015	2.630829832100868	2.750780890703201	7.2833978314876555	3.665814252591133	9.833077250742912	6.010660125088692	0.2818248081207275	0.4062850556373596	0.0876471996307373	0.08630028247833252	0.22695362858772278	0.0	0.1815888023376465	0.46454660301208495	0.4372120033502579	0.49810542554855347	0.365416898727417	0.35877664117813113	0.11497693061828614	0.0	0.14815595417022706	0.25856720151901247	0.23170120716094972	0.2585853581428528	0.0	0.18788320541381837	0.37577122106552124	0.09394160270690918	0.09394160270690918	0.0	0.06018982849121094	0.09394160270690918	0.4809584118843079	0.3062611394405365	0.2830261423110962	0.16905509843826294	0.058431601524353026	0.03026483154296875	0.09394160270690918	0.08783603172302246	0.0	0.1815888023376465	0.5506631752967834	0.31533372936248777	1.7954217116832734	0.3566020917415619	0.26350809516906737	0.1360115828514099	0.058431601524353026	0.08203769569396972	0.2420899429321289	0.13082739977836608	0.3798055840492249	0.2919622975826263	0.0504842360496521	0.3932911842346191	0.10079384121894837	0.6316593148469924	0.2507293528079987	0.5792739224433899	0.2603602939605713	0.35197672984600065	1.2324834594726561	1.1965454729557037	0.37433834347724915	0.21867978219985962	0.6428174547195434	0.8160425910234451	1.7377867871999741	16.05556008889675	0.515199115896225	0.09394160270690918	0.30680004959106444	0.04750378427505493
