1.1432	1.0544	1.0516	1.7892	1.0184	1.738	1.55	0.8928	0.3688	1.1856	1.638	1.31	1.6616	0.9888	1.124	0.9712	0.7216	1.2304	0.892	1.5416	0.6772	0.2684	1.5008	1.4808	1.7604	1.8764	1.0096	1.0044	1.4444	1.5196	0.41	1.2256	1.746	0.7804	1.1288	0.6724	0.9324	1.2328	1.7152	1.2328	1.1072	0.5744	0.3552	1.2784	0.81	0.6988	0.802	0.5916	0.9648	1.2544	1.87	1.2708	1.2328	1.5008	0.724	1.5808	1.4472	1.1792	1.3532	1.7556	1.1792	0.7504	1.1792	1.7688	1.0016	0.7136	1.3688	1.4376	2.1784	1.3296	0.8388	0.8332	0.7644	0.4684	1.2864	1.868	0.9428	1.5308	1.072	0.4804	1.0044	1.186	1.028	1.474	0.888	0.5856	1.9296	0.41	1.0284	0.8664	1.0832	1.072	1.4308	1.1844	0.5896	0.9112	1.378	0.6396	0.9304	1.608
1.2336	1.4388	1.0732	2.412	0.8988	1.8204	2.1624	1.3424	1.8964	1.7484	1.7	1.3016	1.0644	1.562	1.34	0.7504	0.2144	0.7216	0.7256	1.3244	1.9988	1.74	1.7976	1.0964	0.8992	1.5744	2.2556	2.0536	1.5948	1.4604	1.2328	1.072	0.8576	1.114	1.1372	1.6616	1.072	1.4816	0.5016	0.9112	1.7688	1.8	1.5736	0.968	1.4904	1.0824	1.608	1.5544	1.2704	2.7496	0.716	2.5776	1.6812	1.2292	1.1208	9.6232	1.1688	1.7152	1.1256	8.7344	4.296	0.952	2.6632	2.0692	2.6768	2.258	1.6476	1.9316	1.8036	1.3596	1.8752	1.6616	1.072	0.9116	0.6668	1.5132	1.0384	1.4444	1.0184	0.9852	0.4084	1.288	0.8024	0.8324	0.9164	1.7052	0.4588	1.1792	1.2328	0.804	0.4824	2.2512	1.2328	0.3752	1.3108	0.5652	1.5192	1.4044	0.882	1.6888
2.0352	1.6488	1.6324	1.8524	1.468	2.5652	1.8836	2.0104	1.0984	1.726	1.2404	1.6584	1.0904	1.5268	2.3524	1.2864	1.5544	1.5304	1.0424	2.0104	2.0008	1.09	1.706	1.2488	1.7884	1.2528	1.3432	1.6908	1.1448	1.4408	0.7128	1.6756	1.8744	0.9352	2.0244	1.4436	1.9568	0.992	1.8108	1.4616	1.628	1.396	1.9008	0.9508	1.4788	1.824	0.7108	1.0372	0.7264	1.9184	0.8648	0.982	1.498	1.328	0.6432	1.1932	1.058	0.9696	1.1744	0.7008	0.7988	0.684	0.6036	0.6524	0.9404	0.568	2.1808	0.804	1.14	2.5584	0.536	1.34	1.0184	0.478	0.8084	0.5896	1.2864	1.2592	0.7852	1.1888	1.4276	1.5512	0.6488	1.5916	2.4284	1.2712	1.8772	5.0156	1.5264	2.396	1.3672	1.0636	1.0252	1.5024	0.6968	1.9128	1.1112	1.1656	0.862	1.7628
1.4472	0.6432	0.9648	0.4924	0.794	0.2996	0.3436	0.1608	0.6432	0.4288	0.536	0.3216	0.0536	0.4564	0.4012	0.3752	0.0536	0.0	0.1072	0.0	0.0	0.0	0.0536	0.268	0.4288	0.0	0.3752	0.2144	0.804	0.9648	0.8576	1.3516	1.114	0.14	0.1816	0.1608	0.0536	0.0536	0.0	0.2144	0.1072	0.2144	0.0536	0.0	0.536	0.2144	0.2144	0.0	0.0	0.1608	0.0	0.3752	0.1608	0.0	0.9524	0.6556	0.4288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536	0.0	0.0	0.0536	0.0	0.0	0.0536	0.0	0.0	0.1072	0.1072	0.0536	0.0536	0.0	0.1608	0.2068	0.2756	0.268	0.7648	1.0712	1.1656	0.9648	0.3216
0.8576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536	0.0	0.0536	0.0	0.0	0.0	0.0536	0.0	0.1072	0.1072	0.0	0.0536	0.0536	0.132	0.0824	0.4288	0.268	0.1092	1.3916	1.1672	0.9428	0.6772	0.282	0.8972	1.3648	0.7808	0.6952	1.2328	1.1632	1.7312	1.0184	2.2512	0.6432	0.9112	1.5008	1.2864	1.4472	1.2864	1.072	1.0184	0.804	1.6432	0.876	0.3216	0.1608	0.5296	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.1064	0.2144	0.0536	0.0	0.0	0.1072	0.3244	0.158	0.1608	0.0536	0.1072	0.0612	0.046	0.0	0.0	0.0536	0.0	0.0	0.1608	0.0536	0.8576	1.1332	1.3372	1.1744	0.4824	0.0	0.0	0.0536	0.0	0.0	0.0	0.1072	0.1072	0.0536	0.0	0.1072	0.2828	0.146	0.3008	0.4496	0.4288	0.4824	0.3752	0.0536	0.2144	0.2144	0.0	0.536	0.3216	0.4288	0.3752	0.6968	0.4824	0.3896	0.5708	0.9156	1.5008	1.6088	1.0176	0.3216	0.3216	0.3216	0.3216	0.268	0.2144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2328	0.9512	1.2684	1.3716	1.0184	2.1456	1.1776	2.1608	1.8964	3.1344	2.2124	2.12	0.804	0.804	1.5008	1.5008	1.2864	1.1304	92.4404	15.8268	2.1828	3.3028	91.2024	2.726	1.692	2.074	2.2284	1.02	0.718	0.804	1.7424	1.4192	2.1676	0.8848	1.0772	1.316	0.9336	0.9112	2.0904	1.8992	2.7764	3.4792	1.2252	1.4088	1.204	1.134	0.5412	1.7564	1.6204	1.0184	1.4576	0.8472	1.0528	1.1484	0.8588	1.9152	1.4136	1.7148	1.1364	1.2088	1.74	2.3904	0.7108	1.0044	2.91	2.7868	1.5616	2.2564	1.4196	2.26	1.4264	2.692	1.9676	2.0684	1.6456	1.2884	1.4152	1.3924	1.876	3.1384	2.9496	6.8312	3.192	1.0452	1.854	1.6928	1.578	1.5488	0.8572	1.0268	1.7068
0.93	0.5968	1.314	0.9224	0.694	0.742	0.7484	0.7524	0.3752	0.7504	1.1256	1.964	1.6272	1.6616	1.486	1.3248	0.8036	1.7384	0.6504	1.3432	1.6584	0.6432	0.6724	1.4716	0.4288	0.8688	0.9536	1.2328	0.7504	0.9112	1.1476	1.4804	1.1776	0.4872	0.9712	1.8732	1.3812	1.2368	1.0016	1.5068	0.3324	1.2328	1.1876	1.9244	0.7472	1.58	0.7784	0.9772	0.9468	1.5388	1.6284	0.7512	1.1764	1.45	1.0184	1.308	1.372	1.0184	1.2328	0.9764	0.7592	0.8372	1.7152	1.072	1.1256	1.484	1.0352	0.8264	1.7904	1.104	1.2004	1.1836	1.5064	0.738	1.8596	1.064	0.7872	1.8004	0.41	1.488	0.7488	1.5836	1.1312	1.146	0.7836	0.7708	1.5008	1.5892	0.7704	1.3388	1.1792	1.9832	1.1256	1.2864	1.7056	1.1352	0.9176	0.6368	0.7724	1.1644
0.8548	0.9648	2.0368	1.9296	0.8672	0.9868	1.1776	0.6188	0.4372	1.314	0.6644	1.2532	0.9352	0.9112	0.9984	1.492	1.1544	0.9776	0.96	0.6352	1.3936	1.7588	0.6524	0.6976	1.3212	0.8228	0.8896	0.8484	0.6204	1.5084	1.0644	0.9112	1.5456	0.7652	1.334	0.3216	1.8628	1.402	1.2368	1.6504	0.6552	0.536	0.874	0.8948	0.6624	1.0512	1.2344	1.0552	0.7672	0.4824	0.4288	0.4824	1.3936	0.804	0.536	1.3888	1.5056	0.7868	0.9864	1.7108	0.804	1.0312	0.5768	1.0864	1.7008	0.6892	1.0436	1.644	1.3976	0.7636	0.8204	0.8572	1.1372	0.4912	1.0184	0.6432	1.876	0.8064	1.6056	0.5624	1.0024	1.3296	0.9648	0.4824	0.6968	1.2188	0.9904	0.846	0.9112	1.446	0.9344	0.9568	1.2188	1.1792	1.5008	1.2328	1.1112	1.2212	0.2404	0.8556
0.8084	1.2168	1.4588	0.804	1.0616	0.4996	1.1188	0.7772	0.5092	1.6864	0.8864	0.5612	0.8276	0.916	1.7536	1.4492	1.4068	1.0184	1.2864	1.072	1.3132	1.0996	1.0348	1.3764	1.2344	1.2228	1.402	1.0148	0.9792	0.6608	1.306	1.0532	1.2572	1.4968	1.2888	2.0832	1.992	0.8896	1.308	0.8672	0.9016	1.0892	1.5092	1.1	1.052	1.628	1.3652	1.0468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8608	1.5852	1.374	0.9112	1.358	1.65	1.0656	0.6968	1.3936	0.9444	1.5532	0.8256	0.4288	0.6432	0.0	0.804	1.7152	2.1664	1.6928	1.0172	0.9392	1.6712	1.8888	1.0228	1.9556	1.85	1.2488	0.8416	1.4148	1.694	0.6432	1.3952	1.5936	1.5304	0.7256	1.4016	0.654	0.686	1.4668	1.2984	1.4116	2.0408	0.6432	1.236	1.9728	1.6604	1.402	1.1232	1.2352	1.8808	1.0136	1.0184	0.8492	2.3668	0.8072	1.902	1.6848	0.8064	0.6956	1.4032	1.0088	0.7584	1.4392	0.6968	1.8224	1.7704	0.9928	1.632	2.1056	1.432	1.6872	1.0464	0.996	0.7192	1.9764	1.6756	0.8504	1.4188	1.2076	1.0968	0.8328	0.9112	1.876	0.5896	0.6164	0.402	0.9556	1.4184	2.074	1.0112	1.6092	1.5076	1.4936	1.1328	1.3672	0.5592	0.82	1.0592	1.4472	1.1256
1.1872	0.9112	1.3872	1.7216	0.6432	1.3936	1.5208	1.588	0.7004	1.412	0.6748	0.6968	1.2988	1.398	1.4284	2.0924	0.6432	1.1792	1.958	1.6712	1.434	1.0608	1.3176	1.8848	1.0136	1.0232	0.8024	2.3792	0.7764	1.92	1.6744	0.8628	0.5824	1.4544	1.072	0.7504	1.4472	0.6968	1.8224	1.7152	0.922	1.7192	1.9532	1.6232	1.644	1.0724	0.982	0.746	1.6892	1.96	0.7072	1.4048	1.372	1.0364	0.8932	0.9112	1.876	0.5776	0.6016	0.4288	0.8768	1.3744	2.0732	1.0712	1.6308	1.5496	1.4328	1.1936	1.3136	0.5144	0.8524	1.1252	1.4236	1.106	1.5984	1.4464	1.072	1.5572	1.0692	0.9648	1.3604	1.5876	1.0784	1.1728	0.9064	1.8836	0.8548	0.5896	0.3752	0.9712	1.4792	0.4976	0.0	0.4288	1.1788	0.5364	0.6432	0.8984	0.5488	0.77
0.536	1.6616	0.0536	0.0536	0.6968	1.1792	0.4568	0.4112	1.1688	0.5624	0.992	0.7504	1.1256	0.8688	1.2216	2.2512	0.804	0.5896	1.1604	1.9484	1.136	1.1688	1.4472	2.0904	1.5868	1.8972	0.6472	0.7464	1.5232	1.1032	0.536	0.5896	0.7452	0.702	1.5544	1.1792	1.9452	1.338	0.6296	0.8828	1.2076	0.976	1.3988	1.3772	1.0184	0.9592	1.1144	1.196	1.5524	1.4492	1.1068	1.3052	1.3936	1.4668	1.3204	1.3204	0.9708	1.2432	1.156	1.152	1.072	1.5544	1.608	1.5544	0.49	0.7964	0.0072	0.0464	0.804	1.5544	1.3256	1.8368	1.9604	1.3872	1.3692	1.596	1.5664	1.4304	1.5896	1.72	1.424	1.7688	0.9896	0.7792	1.6616	0.4824	1.008	0.9752	0.9648	0.7504	0.8044	0.8036	0.9708	0.9568	0.8872	0.8836	0.5896	1.6468	1.73	1.8404
1.1888	0.804	2.7128	1.8968	0.926	5.5984	3.7948	4.6892	12.8636	2.8944	1.8792	2.6064	1.2496	1.3936	1.1792	0.8576	1.0808	1.1304	1.5408	1.34	2.1592	1.8396	1.6292	2.208	1.996	1.8608	1.6676	1.5248	14.6028	5.7936	1.3604	3.3372	2.9008	0.8644	1.3012	3.186	2.9192	1.8356	2.0072	1.5008	2.4656	1.2412	2.82	0.4412	1.5008	3.4304	1.2328	0.8928	1.4984	0.5032	2.098	2.5804	1.4308	0.9124	4.2376	4.5404	2.2636	9.0564	2.6616	1.414	1.4508	2.5384	0.7812	7.1224	2.8788	0.6652	2.264	2.9408	2.0624	1.9448	1.064	1.654	2.5036	0.9476	0.806	1.3936	1.7172	1.6516	2.6296	1.9216	7.7716	7.1676	1.458	0.9372	1.506	1.7548	2.8072	2.8272	1.24	2.7236	10.252	1.4524	1.5052	1.4732	1.3508	3.848	6.4312	4.5296	1.7428	1.9416
2.8732	0.6108	0.7504	1.396	1.8948	1.534	2.6452	2.0884	10.5588	4.2256	1.4924	0.8856	1.5264	1.6616	3.0016	2.68	1.2328	3.6852	9.7148	1.34	1.2836	1.3428	1.442	4.334	6.5312	3.9336	1.7152	1.9296	1.6816	1.4272	1.1512	1.68	1.5552	1.5944	2.134	2.3372	1.0628	3.4296	1.8324	2.3464	1.0048	1.6656	1.6296	1.1792	1.2328	1.34	0.9772	1.42	1.73	1.3436	1.658	1.3928	0.8596	1.6068	1.3708	1.2484	1.2936	1.0948	2.5348	1.3808	1.5532	1.4764	1.4576	1.1688	1.1832	2.0036	1.0072	1.122	0.9028	0.8564	1.2088	1.3104	1.5008	2.1828	1.6764	0.9112	1.9832	0.8576	2.5192	1.0884	1.3772	1.654	3.0128	1.6836	1.4216	1.228	0.5112	0.5656	0.8576	2.68	1.932	0.5496	1.4596	1.156	1.4744	1.1468	2.9808	1.2756	2.2292	1.2328
1.6616	1.926	3.5412	1.7152	2.0304	1.4584	11.6344	2.7256	2.146	1.9812	1.3864	1.9904	2.954	1.7092	2.054	2.6596	1.72	1.928	1.3032	1.37	1.7132	2.7176	2.19	2.5348	1.6744	2.3332	1.9052	2.9596	5.4508	3.596	1.2684	3.112	1.4816	1.642	2.7468	1.3804	1.816	3.7584	2.5728	1.5224	1.8544	1.7688	2.0208	1.356	3.4716	1.2988	1.4608	2.2376	2.0112	2.5428	1.61	1.7152	1.9296	4.064	2.618	1.9372	1.8128	1.806	2.1268	2.9452	1.7716	2.2484	1.6088	2.0956	2.8104	1.682	1.0824	1.9356	2.7744	2.2008	1.5008	2.0904	1.1296	1.8288	2.08	2.7872	1.9732	1.5028	1.3652	2.7212	1.9164	1.194	1.8592	2.2072	2.84	2.1572	2.0916	1.3684	1.142	1.4232	1.8032	2.288	1.706	1.834	2.5292	1.8672	2.7696	2.2676	2.2964	2.4204
2.3976	2.5484	4.5152	2.2904	3.3116	1.2784	1.5608	1.178	1.4484	2.404	1.8092	1.7916	2.6368	5.9648	4.194	3.0684	1.6276	2.8428	8.0292	1.9188	2.8468	1.5484	1.586	6.6684	1.4648	0.914	1.9272	1.8896	1.716	2.132	2.0464	1.7388	2.0048	2.0688	1.5696	1.5392	1.2864	1.284	1.8248	1.876	1.1448	0.9836	3.1528	3.2568	3.1316	4.5784	1.7336	1.7412	1.468	1.63	1.036	1.6368	0.8404	1.818	2.9076	2.31	1.8828	2.1656	1.1644	1.9928	1.9832	0.6968	1.9296	2.4532	1.7108	1.5448	1.8728	1.3696	2.2152	2.142	3.1408	2.2708	2.3732	1.1508	1.6288	1.862	1.1528	1.852	2.4148	5.0256	1.8304	1.8168	1.1912	1.4328	1.6616	0.8928	0.5008	1.9832	2.2512	1.4472	8.844	0.792	0.8564	2.2532	1.03	1.1	1.9332	2.3004	1.6188	1.3016
15.0604	1.5192	1.9812	1.1408	1.5856	1.1512	2.5472	2.5956	1.3348	0.7328	2.22	1.3712	1.4472	2.102	1.5964	1.2328	1.608	0.96	1.6128	1.9452	2.7716	2.8336	4.3644	2.8252	0.5896	1.1792	1.2888	1.284	2.1596	1.5924	1.3936	1.072	0.832	1.3592	1.8892	1.7032	1.2448	2.8116	1.4268	2.6668	3.5284	5.6028	5.0216	1.3536	0.9832	1.576	0.6968	1.3836	1.2428	1.5544	0.7304	1.6816	0.9112	1.876	1.3216	1.0248	1.006	1.4592	1.406	0.9112	1.1256	0.8928	0.9584	0.7752	1.8256	0.4256	0.3752	1.3408	1.1248	1.6988	1.142	1.2328	0.9068	0.7576	2.282	1.6816	1.1256	2.2512	1.9296	0.8004	0.4324	1.7688	0.8576	1.7152	1.3584	0.8928	1.5008	1.7152	0.9112	0.7052	1.62	1.4324	2.2612	0.4668	1.34	0.6968	0.4824	1.34	1.8344	0.8116
1.0184	1.1792	0.91	1.0732	0.7504	1.5544	0.916	1.0672	0.9328	1.2648	1.0208	0.8016	0.3216	1.3936	1.2328	2.132	0.8696	2.2716	1.4868	0.9584	1.1568	1.0944	0.7744	1.4192	1.3976	1.2576	0.6184	1.072	2.144	1.2864	0.7504	0.9792	1.7776	0.7808	1.1256	1.1256	0.804	1.338	1.342	1.9296	1.1256	1.34	0.9648	1.5052	1.888	1.584	1.2364	0.7756	0.622	1.2264	1.4588	1.1044	1.24	0.7584	1.3736	2.0436	0.4428	0.6968	1.34	0.434	1.0668	1.2328	1.2328	0.7864	0.5832	1.2204	1.198	1.7864	1.1964	1.8052	1.0164	0.806	1.382	1.2868	2.2088	1.2328	0.49	1.6892	1.4656	0.6828	1.1604	1.212	1.0032	0.9232	1.7184	0.9112	1.0152	1.0752	0.7504	1.0072	0.976	1.1256	0.684	0.9776	1.2864	1.4472	1.7876	1.0372	1.4096	0.2144
