1.5912	2.5704	4.7028	1.946	2.0008	6.084	1.2724	1.3104	1.784	1.27	1.3544	2.1944	6.8692	4.1076	3.5972	3.3352	2.5708	3.7832	2.5216	14.354	4.3804	3.6312	3.28	3.0324	2.5112	5.7288	12.3128	6.7328	3.1612	3.7416	2.7976	2.6692	4.2184	1.3668	1.984	1.3928	1.5636	1.6028	1.068	1.0184	1.24	1.0712	1.1728	0.764	0.9512	1.1792	1.6616	11.9232	6.0608	2.2208	3.0208	2.9108	2.7804	2.04	1.6748	1.2424	0.8588	1.6704	0.7416	1.34	1.6688	1.6932	1.7308	0.6376	0.958	1.6164	1.6088	1.5032	0.8368	1.1036	0.9156	3.3548	1.49	1.3576	1.1384	1.756	1.0016	1.5376	1.524	1.5112	3.2864	1.428	1.8388	0.79	1.2328	0.7924	1.298	1.4116	0.6788	0.8856	1.8252	1.1484	1.7688	0.8824	1.9048	0.4824	1.3084	0.8948	0.974	1.6468
1.4624	1.2328	1.4472	1.2764	1.5108	1.0184	1.9296	0.6432	0.9432	0.772	0.8524	1.2112	0.8864	1.1204	1.504	0.9728	0.5792	1.1816	1.0736	0.6416	1.072	1.4472	1.146	1.0832	1.4692	0.52	1.1952	1.4108	0.8228	0.4828	0.67	1.3304	0.804	1.3288	1.0832	1.2328	0.8576	0.536	0.804	12.7012	2.4752	1.728	1.1588	1.5784	1.8592	2.0832	2.46	1.8836	1.8204	1.0352	1.3024	1.5752	2.412	1.9832	2.5908	2.3336	2.0188	1.6864	2.6368	4.9472	2.6984	2.528	1.5544	1.8336	2.1052	3.458	2.7128	2.0764	2.5444	2.4276	3.478	2.0368	1.6616	1.7152	7.0892	23.3128	11.8064	3.1404	4.0756	2.1224	2.6176	4.1124	2.7764	5.3788	15.736	23.96	12.2652	6.7488	1.6068	2.9416	3.1272	2.6296	4.764	3.4692	2.5208	4.2372	4.5132	3.21	4.666	9.8108
1.4396	1.344	1.7492	0.8196	2.06	1.8528	0.892	0.8768	1.604	1.2296	0.6928	0.7616	1.7688	1.656	1.0096	1.6224	1.1828	1.6044	1.568	2.7736	1.7904	1.4168	0.7056	8.6516	1.7888	2.0484	2.4188	1.5628	2.3864	1.6216	2.4752	1.8884	2.098	1.736	0.7504	1.3116	6.4888	2.33	1.8228	1.2324	1.8348	0.8784	1.8132	1.8524	3.5256	2.6916	3.0156	2.2908	2.0136	1.8888	1.7792	1.862	5.2212	9.8388	8.3484	2.832	1.1488	2.2076	0.9156	1.5664	2.1856	2.32	4.78	2.0508	1.8948	0.8024	1.5224	1.3528	3.4112	2.8048	3.856	2.0584	1.916	1.6216	2.144	1.9012	2.8156	2.2168	1.7496	1.6616	1.272	1.8904	1.1592	1.6944	1.4132	1.6768	2.15	1.3516	0.7388	1.0184	1.1792	0.9112	2.002	1.6592	0.9144	1.4088	1.7304	1.9332	1.2328	1.876
1.2864	0.804	0.6968	1.1176	1.1792	0.9192	1.266	1.0608	0.8356	1.1976	1.7896	1.0328	1.1924	1.422	0.6832	0.3472	1.484	0.6584	1.02	1.6872	2.7132	1.0668	1.2676	1.8368	1.8244	1.7144	2.41	2.6524	1.5336	2.38	4.764	2.7228	1.0468	0.6724	1.4924	1.1964	1.092	1.946	4.452	1.088	1.2672	1.522	1.1968	1.186	0.9728	0.9648	0.3856	1.4924	4.3744	13.5552	2.812	1.372	2.6408	3.1548	4.8136	2.4888	6.766	2.0796	0.4288	1.324	1.1248	0.9272	0.99	1.9932	2.0396	7.974	2.2616	3.776	9.9556	3.964	1.69	2.878	2.5508	2.242	2.52	2.334	2.0904	1.5008	0.3104	2.0468	1.9308	1.1568	1.192	8.8876	7.202	1.876	1.608	1.5544	1.472	1.8072	2.5436	1.9144	1.214	1.0492	1.4424	1.0996	1.904	1.4728	1.0104	2.3024
2.8084	2.6896	2.614	1.336	2.3136	3.5864	8.482	4.8404	2.1812	1.842	3.1668	1.9952	1.9308	1.772	2.4656	2.3276	4.4712	1.5324	2.6104	2.686	2.5596	17.0316	3.4092	1.8084	1.7704	2.9336	3.662	3.3068	2.0436	3.3932	4.486	1.6748	6.9096	6.2424	6.3228	7.8452	4.8544	2.792	2.474	13.0952	12.598	23.1852	9.2496	7.73	8.1692	17.7688	7.0296	6.4528	4.5616	4.688	2.8456	2.5188	3.0788	1.6648	2.9496	2.842	3.6016	3.4968	3.378	2.9712	2.76	2.6436	5.1388	4.2004	5.0892	3.8204	3.602	3.9336	3.5664	4.4768	4.0152	7.6168	15.6988	11.554	17.2524	13.4932	3.7936	5.4712	8.3816	3.7488	10.3908	5.6284	4.9624	3.9428	3.3652	4.5528	5.5284	4.6688	2.8788	3.2956	4.0948	4.6904	3.33	4.5736	4.8552	5.5092	5.2088	11.4728	4.0184	1.3264
3.8204	3.602	3.9336	3.5664	4.4768	4.0152	7.6168	15.6988	11.554	17.2524	13.4932	3.7936	5.4712	8.3816	3.7488	10.3908	5.6284	4.9624	3.9428	3.3652	4.5528	5.5284	4.6688	2.8788	3.2956	4.0948	4.6904	3.33	4.5736	4.8552	5.5092	5.2088	11.4728	4.0184	1.3264	2.2432	0.852	2.0748	1.1012	1.072	1.4488	3.8208	1.4972	2.232	1.452	0.8692	1.294	1.782	1.0664	1.7928	1.2368	1.1256	1.8668	0.948	1.718	1.1488	0.9648	1.3896	2.2016	1.5248	1.6376	0.9364	2.0652	1.1832	1.1216	1.0184	0.6556	1.9768	1.018	1.8704	1.5544	1.322	0.9004	1.4332	2.538	0.9904	0.9696	1.4052	1.472	0.8684	1.2792	1.1944	1.5692	1.1028	2.0968	1.4884	1.982	2.4904	1.6096	0.8576	1.428	1.6616	2.2512	1.4472	1.3936	1.7152	0.7768	0.8312	1.3936	1.3936
1.072	1.3848	1.4008	1.3952	0.8576	1.1792	1.2344	2.0888	1.2328	1.1976	0.9604	1.3796	1.6128	0.7456	1.5008	1.876	1.334	1.2388	1.0708	1.2488	1.598	1.154	1.13	1.114	0.938	1.16	1.586	0.7924	1.0096	2.018	1.046	0.9716	1.3276	1.8088	1.4168	1.4508	1.3516	1.344	1.1468	0.974	2.086	0.862	1.072	1.1752	0.9152	0.804	1.8224	0.5472	1.0592	0.9128	1.7032	1.6592	1.2472	1.6188	1.3292	2.0368	1.5008	0.7284	0.7188	0.7968	0.9184	1.2024	1.4504	1.494	1.106	1.1792	1.5008	0.8576	1.2328	1.8028	1.546	1.7976	6.0196	6.1348	2.0848	1.8932	1.3636	1.6956	1.4436	2.2756	2.2936	2.9964	1.674	2.3916	1.1076	2.352	1.5252	0.7504	1.5928	1.248	1.6212	1.4876	2.816	2.3672	1.5168	1.7428	2.6904	1.886	2.7296	4.244
0.9968	2.0156	1.2328	1.072	8.2732	3.4316	2.666	3.5316	1.9832	2.3024	2.5752	3.0016	3.7436	5.3612	2.2492	1.2292	0.6024	1.876	0.3752	1.072	0.7504	0.902	0.974	1.6324	0.652	1.06	1.3208	2.2492	1.608	1.504	0.8524	0.9132	1.0584	1.4608	1.446	1.2656	1.8684	1.2624	0.8316	0.9108	1.3128	1.3208	1.8204	1.5756	0.536	1.7964	2.1064	2.4468	1.3152	2.082	11.0976	8.0996	0.9752	1.9072	2.0488	1.7688	2.2012	1.7196	1.868	1.1256	1.1256	1.8748	0.8588	1.2864	1.5496	0.9696	1.2328	1.7528	1.8168	2.4872	2.474	1.9748	3.1624	0.6532	4.3852	1.0184	0.9112	0.9648	0.8436	0.6572	0.6968	1.2416	5.8336	1.7152	1.1792	1.6736	1.2744	15.4516	2.4852	1.3592	1.5544	1.9968	2.3984	1.1792	1.7808	1.9712	1.8824	1.6016	1.1836	1.0676
7.3496	2.5488	1.5848	1.5948	1.7756	3.716	7.2056	4.0648	1.7988	2.2292	10.9144	7.8152	1.2232	0.9648	1.3936	0.8568	0.5928	0.748	1.5304	2.144	0.9352	0.8256	1.3196	1.3388	1.7084	4.8164	1.6224	1.3104	1.9536	1.6672	1.4212	1.2052	1.1424	1.5504	1.3412	0.8596	0.5736	1.4036	1.2792	1.6588	0.6332	0.9236	1.17	2.5796	1.7552	1.3	1.8224	1.906	1.6068	0.9896	0.8568	1.858	1.9084	1.0584	0.804	0.8576	1.8224	0.9648	1.8224	1.7644	1.0948	0.3568	0.5256	0.6536	1.1256	1.0184	0.8912	0.906	1.7404	1.1256	1.5352	1.7816	1.1664	0.7468	0.9876	0.7916	1.4572	1.6456	1.0904	1.4392	1.4552	1.522	0.9972	1.5996	1.3588	1.1708	1.3916	2.1336	1.6184	0.866	0.206	1.3332	1.0652	1.1336	2.1496	1.5008	0.7464	0.54	0.7504	1.5304
0.912	0.4816	1.4236	0.8672	1.7448	0.7884	13.6424	5.6236	4.1572	3.2936	4.9676	5.276	2.4104	2.3636	3.9016	6.5176	2.9888	1.8752	1.2724	1.9264	1.6712	2.0616	2.7048	1.376	2.2516	2.3064	2.6664	2.412	2.0368	1.812	3.5856	1.616	1.6384	2.9888	3.2256	6.322	157.0852	1.34	0.804	1.1256	1.6072	2.0024	1.8556	2.6616	2.7932	1.8904	1.5692	0.8324	1.958	1.9388	1.6344	2.8024	1.3784	1.612	3.5336	2.5332	6.3268	7.56	0.9464	0.4952	0.542	0.8388	1.5544	1.3684	0.9364	1.522	0.5148	3.0528	4.2664	6.1008	4.0896	3.9888	6.0768	4.4524	3.5592	6.6412	8.3232	6.4668	4.366	7.5488	6.46	6.1312	5.4236	7.7644	5.6376	5.4284	5.1428	4.7148	37.5076	3.1016	2.7	5.332	3.6856	2.6428	2.3084	0.5896	1.5784	57.1672	1.774	1.6844
1.2388	1.1268	1.3216	1.1256	1.608	0.7804	0.8276	0.6432	1.1792	1.4092	1.2752	0.746	1.0184	0.6892	0.9724	1.0548	1.0896	0.6944	0.9668	1.6532	1.1196	1.408	0.6432	0.9112	0.9764	1.2748	1.55	1.9876	1.3616	1.372	1.3848	1.188	0.8576	1.088	1.056	0.9648	0.9824	0.6792	0.536	1.5008	1.5544	0.3752	1.072	1.864	0.8512	0.9832	1.572	0.9472	1.0184	1.4472	1.0876	1.8604	1.1756	2.1696	1.8284	2.0088	1.3936	1.4548	0.6384	1.5844	1.2	0.8808	1.8804	1.5268	1.2364	0.938	2.596	0.9648	1.0184	1.072	0.9112	0.988	1.7456	1.3936	1.072	1.6616	0.832	1.4696	1.764	1.4016	0.6912	2.3832	3.6516	4.9052	3.4524	4.1604	2.6348	2.7572	3.5472	3.1376	3.914	4.342	3.492	3.9276	3.6372	6.2232	12.4712	1.7928	1.0248	1.3936
1.1832	1.2304	1.1456	1.5364	1.0148	1.2864	0.3216	0.6968	1.6916	1.6316	1.072	1.4176	0.7556	1.15	1.4472	1.608	0.7884	1.3144	0.9728	1.4124	1.14	0.5008	0.464	1.3508	0.7804	1.3528	1.4472	0.7744	1.7984	0.1072	0.6968	1.3936	0.6264	1.0352	1.1596	1.3572	2.1352	0.7112	1.5232	1.636	0.9236	0.9524	1.1064	1.5216	0.5376	1.1036	0.93	1.1208	1.6128	0.9724	2.0104	1.1824	1.9564	3.2996	2.21	1.1192	1.6144	1.1244	1.502	1.072	2.2996	8.108	2.4852	2.5632	2.0552	1.888	1.8264	2.3852	1.5488	1.3156	1.8836	13.6356	2.6208	2.2864	1.7252	1.5416	1.2172	1.8484	1.842	1.3044	5.936	7.7484	2.7812	5.5172	1.072	0.9144	1.024	1.0452	1.496	1.628	1.182	0.8576	1.1076	1.3044	0.9112	0.6968	1.608	1.0184	0.804	2.6088
0.9144	1.024	1.0452	1.496	1.628	1.182	0.8576	1.1076	1.3044	0.9112	0.6968	1.608	1.0184	0.804	2.6088	0.8416	0.3016	1.34	1.8636	0.7936	1.7588	1.372	1.716	0.6992	1.0172	0.9636	0.9648	0.804	1.1256	0.8088	0.96	1.35	1.062	0.9932	1.8476	0.4824	0.8576	0.804	1.072	0.536	1.3676	1.2052	1.2476	2.458	3.6072	4.3388	2.4452	1.948	3.948	2.7604	3.2028	3.0016	1.89	2.2488	1.6312	1.4216	1.8132	2.3968	2.8868	2.3616	3.7992	3.0184	1.8716	2.762	2.02	2.7768	1.9124	1.4096	0.9008	1.8008	1.3184	2.3584	2.9064	1.7112	2.3144	3.2844	2.9096	2.1708	2.4568	2.4588	2.1388	3.3192	3.0056	2.634	1.9388	1.8056	1.7688	2.56	2.8	1.9152	2.3976	2.2044	2.5	2.702	1.7024	1.9996	2.2132	3.6648	1.588	21.8948
1.3184	2.3584	2.9064	1.7112	2.3144	3.2844	2.9096	2.1708	2.4568	2.4588	2.1388	3.3192	3.0056	2.634	1.9388	1.8056	1.7688	2.56	2.8	1.9152	2.3976	2.2044	2.5	2.702	1.7024	1.9996	2.2132	3.6648	1.588	21.8948	3.0808	3.7948	3.2088	3.3908	4.3188	2.9648	2.5624	1.6356	3.2256	2.1452	1.626	2.6564	4.1704	1.5848	2.1616	1.0164	12.4252	2.4764	3.5068	3.8192	5.2764	1.0188	1.1584	1.7896	0.9648	1.1256	1.608	0.7688	0.9976	1.5936	1.9576	1.0072	0.8044	2.1172	0.9972	2.0844	2.0688	2.2192	1.0828	2.3556	11.0956	6.6184	3.2784	1.9748	2.1716	3.3732	4.2872	5.7096	6.1908	4.3668	4.6288	2.9624	4.2948	3.09	3.282	3.1308	3.052	2.5968	2.642	2.3388	1.5048	2.08	1.94	2.3764	2.7272	3.6332	3.0552	1.6616	2.438	3.19
1.0532	2.1048	2.396	1.876	0.7504	2.2512	0.804	1.5544	1.8224	1.072	2.1748	1.6844	1.2608	0.796	1.4272	1.2716	0.926	1.876	0.8576	1.382	2.4184	1.5892	1.3928	1.6956	2.1872	8.7004	2.396	0.5896	1.072	1.0184	1.6712	0.7348	0.5956	0.804	1.2328	1.3224	1.9144	0.8104	2.0444	0.3404	0.852	1.7208	0.7384	1.388	1.1752	0.9864	1.8928	1.6416	1.1808	1.3128	1.0032	0.9552	0.7504	1.4472	1.2328	1.8224	0.9	0.7616	6.9572	3.5564	1.0748	1.758	1.8224	1.6616	1.1768	2.5524	2.1436	1.9248	2.1692	1.8988	1.636	2.4716	1.4468	1.1836	1.6572	1.1732	1.078	0.6432	0.3752	1.3604	2.0164	1.072	0.8504	1.8832	2.144	1.3936	1.1004	1.4044	1.676	1.1656	1.2464	1.3592	1.1064	0.7504	0.6968	1.0096	1.2952	1.5072	1.7024	0.7032
0.6432	0.894	2.2684	0.9112	1.652	1.4232	1.9384	1.5188	1.5076	0.8576	0.9648	0.63	1.0828	2.1384	1.7232	1.6816	3.1424	1.5024	0.69	1.0236	1.7612	1.4012	1.344	1.336	1.0684	1.2856	3.1668	1.3936	1.9088	1.4404	1.4748	1.0184	0.746	0.6128	1.2324	1.804	1.826	1.1796	1.3168	1.2336	0.7708	1.0164	0.6016	2.1388	0.5828	2.4712	1.144	1.7984	1.164	1.6768	1.4472	1.642	2.0172	1.54	0.7504	1.3252	1.6332	1.008	0.9908	1.314	1.0764	0.8584	1.1172	2.4688	1.1256	1.8224	0.9648	0.7264	1.2032	0.9112	1.5932	0.81	0.5	1.1168	0.9112	0.5844	1.8292	1.4324	1.246	1.1792	1.6252	1.5908	0.6968	0.804	1.2864	1.1504	0.94	0.6432	1.6616	1.4472	1.2312	1.3528	1.5784	1.4136	2.1424	0.6432	0.9956	1.7604	0.978	1.2244
1.8196	1.3004	0.9968	0.5464	1.5008	1.5872	2.1848	1.4592	1.4152	1.0184	0.6968	1.9832	1.3936	0.7676	1.0548	0.8576	1.1256	0.276	1.6204	0.6764	1.1256	1.0904	0.858	1.2676	1.0184	1.3936	0.5896	0.5904	1.6092	1.07	1.3936	1.8404	1.5656	0.9356	1.34	1.1792	1.5544	2.0904	1.6468	0.926	1.0388	1.5872	1.5488	1.2924	0.3216	1.0184	1.1792	1.2708	1.5352	2.2404	0.9608	1.3896	1.6784	2.892	1.792	7.0708	3.9904	2.2656	2.5668	3.23	14.7488	1.6628	1.4844	0.8956	2.1748	0.9812	0.5752	1.732	1.7688	0.8332	1.6324	0.3752	1.2864	2.098	1.7076	1.5716	0.6796	0.804	1.876	1.5008	0.802	1.6892	1.1016	1.014	1.1348	1.4144	0.804	1.082	2.778	3.1968	2.9356	2.0908	2.2544	2.012	1.5324	1.7012	1.9904	1.7152	2.0152	2.6888
0.8628	1.1728	1.3112	1.9988	0.9644	0.824	2.1576	0.7288	1.7168	2.1676	1.7348	1.5648	2.008	1.4224	1.7688	1.9392	1.7956	1.4928	1.7236	1.1612	1.8388	1.6968	1.3092	1.4928	0.9868	1.0256	1.6896	2.0552	1.1792	2.0368	1.532	2.168	2.3152	2.4812	1.4196	1.5008	1.2516	2.5312	0.7196	1.4588	3.9348	10.5256	1.2328	1.4472	1.1792	1.5544	1.308	1.6936	0.9264	0.6384	0.9544	0.4444	1.11	1.326	2.8428	2.3552	1.8148	2.9808	2.0676	1.6208	2.1292	2.7124	1.73	1.9508	1.6456	3.2332	1.4	2.108	2.554	1.6568	1.4456	2.4088	2.27	2.182	1.984	2.1412	2.0056	2.5004	3.9168	2.354	3.012	2.364	2.0724	1.716	1.34	1.6776	8.4084	11.5264	14.9736	2.4408	2.3108	1.4376	1.7924	3.3116	2.0472	1.3796	2.3984	3.1068	2.9728	1.8988
4.6604	3.4976	3.0308	2.1468	7.6952	3.4028	1.3324	1.9912	10.0	2.6144	2.1496	1.1736	0.8576	1.3936	1.3936	0.706	1.0628	1.4432	1.0224	0.6432	1.2016	1.3712	1.7984	0.86	1.7904	0.4824	0.3216	1.1008	1.74	1.492	1.1756	0.8964	0.8904	1.188	0.5216	0.5776	0.4576	0.8408	1.2644	1.362	1.3596	1.9636	1.072	1.1916	1.1428	1.0424	5.2716	0.7904	1.1444	1.6376	0.9648	1.5544	2.3468	0.876	0.5864	2.176	2.348	2.3332	1.4376	1.794	0.9492	0.9648	1.4292	1.3912	0.4764	1.5808	2.612	0.8976	1.368	1.1792	1.1792	0.3752	0.6432	1.1792	1.6908	1.9004	2.496	1.902	1.434	1.5616	1.1824	0.4288	1.0184	0.7504	1.9296	0.9648	1.4708	1.9596	1.876	1.34	1.0056	1.422	0.6812	0.804	1.0128	1.2316	0.918	1.0184	1.5924	1.4092
