0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09428699970245362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1885851725578308	0.0	0.09428699970245362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18857399940490724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09428699970245362
0.0	0.09428699970245362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18857399940490724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09428699970245362	0.0	0.0	1.2611767748355867	0.0	0.18857399940490724	0.0	0.0	0.126108575963974	0.0	0.0	0.0	0.09428699970245362	0.0	0.0	0.0	0.18857399940490724	0.0	0.3771606921195984	0.09428699970245362	0.5657333993911743	0.0	0.6441465695858002	0.018228819942474366	0.09428699970245362	0.0	0.0	0.13240313701629638	0.28286099910736084	0.0	0.18857399940490724	0.09428699970245362	0.0	0.09428699970245362	0.0	0.6600336853027344	0.1838991262435913	0.09428699970245362	0.5657415322303772	1.2634802298545837	0.27561036355495455	0.18857399940490724	0.2828724002838135	0.18857399940490724
0.058643399477005004	0.12180484046936035	0.35239109337329866	0.09475763627290726	0.08796960353851319	0.3228302392959595	0.28286783981323244	0.13956127300262453	0.0	0.1891017954111099	0.45702014808654784	0.37000506839752195	0.347725879073143	0.5793585603356362	0.27097862520217897	0.0623381888628006	0.04732693340778351	0.20860532331466675	0.03501070711612701	0.10616744406223297	0.2576594339847565	0.4257259877920151	0.32027287390232084	0.28286099910736084	0.33957821514606473	0.5924588218450546	0.31076750724315644	0.13725544015169144	0.15495835790634155	0.1280663763999939	0.0	0.16133603432178498	0.3673578118801117	0.5125356935024261	0.5305365678787232	0.2831195540189743	0.23821091575622558	0.4929909586429596	0.08345375130176544	0.2598577943086624	0.5277877457857132	0.21579400849342345	0.22492205562591552	0.4339211211204529	0.3759693333864212	0.6345199575185776	0.2602233195066452	0.3397944055557251	0.43874492423534395	0.12892916150093078	0.24983492813110353	0.07518434073925018	0.13698102493286132	0.3762226594209671	0.23162935030460358	0.40795966787338256	0.2631811196088791	0.3754943808555603	0.14243499715328217	0.5941310415625572	0.2934383005619049	0.15462539970874786	0.0934867961883545	0.09428699970245362	0.04132718417644501	0.4187668038845062	0.2562609578132629	0.05102172160148621	0.38820045471191406	0.25776880366802213	0.3850978269815445	0.0699051123380661	0.26727958488464354	0.11141837937831879	0.17476193437576293	0.10878810476064682	0.26082514448165894	0.09148539893627167	0.19076275620460512	0.4643906506538391	0.09428699970245362	0.4130713062286377	0.12200074803829193	0.15690831546783449	0.1822566032409668	0.47144047107696535	0.3727577353954315	0.28286099910736084	0.1495506222486496	0.11489537003040314	0.10033861458301545	0.04140112843513489	0.10272112102508545	0.12963261408805848	0.07956345508098603	0.12373625869750976	0.29748214888572694	0.1758175643324852	0.08796960353851319	0.18190531163215637
0.2901450745820999	0.0936131441116333	0.5413760676145554	0.3401249048948288	0.7847966100215912	0.0	0.17664485045671463	0.16096647181510926	0.6787030596494674	1.5324082904338836	1.7654375967741012	1.0103824862718582	0.462395778632164	0.27451154276132583	0.8596013501048088	2.4815198372125624	0.1371392798423767	0.23720509321689606	0.18858502054214477	0.32330637435913084	0.3844414843082428	0.33881685776710513	0.060900054049491885	0.45178380591869355	0.23737876311540604	4.741963903069496	3.4492540417432784	1.2382374762892723	1.8760121528983116	1.2780596155405044	0.8442246734142304	2.141271435147524	1.119787528848648	0.5325879762649536	2.9126119402647017	0.3915632919073105	1.6421852113723754	0.29931297845840454	0.08618651974201202	0.22080555863380433	1.0423242820739747	0.27935963444709777	0.15541260600090026	0.35283227198123934	0.12751795959472656	0.14569280788898467	0.36121139788627626	0.189058318567276	0.2738200078487396	0.20906279921531679	0.0	0.08711143145561218	0.5818887894392013	0.5004539642572403	0.11691717176437377	0.4663847697019577	0.37722651515007016	0.2301011357307434	0.48969803705215453	0.207232364654541	0.24417789368629456	0.04642860102653503	0.16508402371406555	1.5626125492811203	4.970345990943908	0.6522780579566956	0.18012126722335817	0.4847297078251839	0.17537381944656372	0.5662987827301026	0.2325633040189743	0.6930443285226822	0.19766404517889022	0.3308437672495842	2.7031151300430296	1.8642029187440872	0.47021327106952665	0.047772079849243164	0.09153667607307434	0.4185269044876099	0.6916923876166343	0.0893078717470169	0.7324305958986282	4.579578241086006	2.4511129410266874	3.2191566749334335	4.11115872913599	4.293556602215767	0.282870196056366	1.0020206785202026	0.1963020647764206	0.27750854659080504	0.36660486651659013	0.2043874831199646	0.06435199820995331	0.2811267421722412	0.032547780632972714	0.1419512558221817	0.15476833937168122	0.12157369488477707
0.2619652869939804	0.34730737035274506	0.22371002633571624	0.26702911236286164	0.27607439556121827	3.781971677529812	4.363923587751389	0.7697982099413871	2.352810069847107	1.4313369616150855	0.3959777826786041	2.247756126958132	1.4916289876967668	0.18066562664210797	2.562056776213646	0.8972839047193527	1.7262096734523773	0.4129690612792969	0.058643399477005004	0.21937880656719208	0.958693061876297	0.3008511567592621	0.24652217621803282	0.13163609380722047	0.31548317787647245	0.06955084812641144	0.3762973178386688	0.26170578215122225	0.2011725442647934	0.30334979891777036	0.0	0.04701235964298248	0.2460856212615967	0.8763562042474746	0.0	0.5185582016706467	0.4317857628583908	0.2195424878835678	0.27283448839187624	0.4261901889801025	0.26282675795555116	0.008668504238128661	0.10855712080001831	0.09428699970245362	6.508443920302391	0.6068571312785148	0.16422254630327224	0.49842118759155274	0.07214278775453567	0.6167537932395935	0.1730668063879013	0.6211594901561737	0.44868635021448133	0.19396596375703812	2.5762332135915758	1.3890982402801513	1.085303841471672	0.1290516679048538	0.09428699970245362	0.2661686887264252	0.7832501801013947	0.1951300512433052	0.41414301431179046	1.0673017342329025	6.177724198174476	1.1167210072517395	2.8766061753869057	7.734497654938698	0.282870196056366	0.3570795530319214	0.8412431902647018	0.27750854659080504	0.20013547228574752	0.22780533077716827	0.20740354478359221	0.2811267421722412	0.0	0.12683478033542633	0.115245024061203	0.08718757143020629	0.286055226624012	0.23939024584293364	0.257774091553688	0.6888685299873352	0.2588743532896042	0.09407641983032226	0.35745443670749666	0.21747220767736436	6.8399777821183205	0.10818108896017074	0.058643399477005004	0.41467503678798673	0.1876107804775238	0.18857399940490724	0.04155927243232727	0.1081016939163208	0.06842855685949326	0.150925870513916	0.42984787526130674	0.23637507152557374
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13124474501609804	0.23945738306045533	0.2783036033630371	0.28168884847164155	0.5323766440391541	0.28201466345787046	0.2802919246673584	0.6894722041845321	0.6219607241868973	0.40925763301849366	0.3548111342906952	0.03001098427772522	0.2662131969451904	0.09984223179817199	0.3274985950112343	0.4525843632698059	0.18562588119506837	0.34887086782455445	0.30379058680534365	0.4375413477659226	0.29743366274833677	0.09428699970245362	0.0	0.2698217905402184	0.0	0.31032117149829863	0.4244484994411469	0.7342799201011657	0.3527698490381241	0.5939668925404549	0.07232979774475097	0.24190325062274934	0.10732334566116333	0.09985499219894409	0.4883327285170555	0.47973966896533965	0.29333830429315566	1.2029662363529205	0.24602744703292848	0.2843309920310974	0.15656716418266298	0.09428699970245362	0.09428699970245362	0.1899521680355072	0.1616456181049347	0.46584894020557405
0.2717684290409088	0.09428699970245362	0.3589275949120522	0.421155363368988	0.18562588119506837	0.37715795583724976	0.2852053948879242	0.4278394516706467	0.29743366274833677	0.09428699970245362	0.0	0.2698217905402184	0.0	0.31442648766040804	0.42034318327903747	0.7525087400436401	0.3345410290956497	0.5939668925404549	0.07391318576335908	0.24031986260414123	0.10732334566116333	0.09985499219894409	0.4883327285170555	0.47973966896533965	0.32476730419397354	1.1736484204769135	0.2667883599281311	0.261458895111084	0.15656716418266298	0.09428699970245362	0.09428699970245362	0.19822129209041595	0.15337649405002593	0.46584894020557405	0.13691111536026002	0.3417929130792618	0.4576368396759033	0.18857399940490724	0.46179902594089506	0.05512704181671142	0.08796960353851319	0.05061118957996368	0.21271274650096894	0.11314699213504792	0.5208881666660309	0.06826057176589966	0.1370877193212509	0.4393093236207962	0.2861163497209549	0.1375086128950119	0.1822566032409668	0.377728551197052	0.3289638869166374	0.5479272756338119	0.27955057997703553	0.2020768625497818	0.09079137382507324	0.2642718257188797	0.4185573532819748	0.1719146884918213	0.09881494810581207	0.04580770468711853	0.6371835890293122	0.12373856384754181	0.19611695938110352	0.39926767377853395	0.5035078559875489	0.3451014400482178	0.1262648324728012	0.32312366302013396	0.31686312772035596	0.10887439868450165	0.28240292513370513	0.0	0.478527649474144	0.4673711235761642	0.18857399940490724	0.277259574508667	0.3958603239297867	0.3771479988098145	0.16787492452263833	0.0	0.4700925675153732	0.29696866374015807	0.4939677609682083	0.22984083279371262	0.09428699970245362	0.045886339855194094	0.2982627217054367	0.11574651432037354	0.43988206769227983	0.23412745220661163	0.19323669590950013	0.0	0.09083348979949951	0.20719281005859375	0.47240730073452	0.09262867860794068	0.1994458330631256	0.15240388078689576
0.24852843341827394	0.3626846340417862	0.0	0.08796960353851319	0.05061118957996368	0.2775776264667511	0.13625171570777894	0.5011791348934174	0.07844431984424591	0.35714867532253264	0.1956959852218628	0.23122441227436066	0.1375086128950119	0.39655435495376584	0.18857399940490724	0.4163365066409111	0.6269924324274063	0.2344102965593338	0.05563616952896118	0.09079137382507324	0.33667788741588595	0.43009637653827665	0.08796960353851319	0.09881494810581207	0.3235807056427002	0.35941058807373044	0.12373856384754181	0.4068106337547302	0.18857399940490724	0.8152945561408996	0.03331473989486694	0.1262648324728012	0.41740808779001237	0.2225787029504776	0.14535149128437042	0.24592583253383637	0.22190418844223023	0.4452074174642563	0.41141754672527314	0.14829328470230102	0.26754237112998963	0.40751486213207244	0.28286099910736084	0.16787492452263833	0.21134996461868286	0.30436946070194243	0.2825397902488708	0.46276977665424346	0.28075581263303756	0.043372019863128664	0.28286403942108157	0.061285022139549256	0.11574651432037354	0.4854355204939842	0.22763794360160827	0.15417275171279907	0.0	0.09083348979949951	0.23233600997924805	0.5398927794218064	0.03589540822505951	0.1635504248380661	0.24669088048934937	0.4972484375953674	0.29856765458583834	0.7201729004859925	0.26645123963356016	0.1838650827407837	0.0	0.4141867862939835	0.33113029260635374	0.10287376202344894	0.3646563947200775	0.3041368010520935	0.15171781780719756	0.0	0.02650707631111145	0.1275539580106735	0.13030364179611206	0.3086078101873398	0.3171571122169495	0.3461412927389145	0.1822566032409668	0.3692821472644806	0.7501242491722107	0.34212942206859587	0.1562276001214981	0.09568501679897308	0.14678819139003754	0.06738155151605606	0.3681161185979843	0.058643399477005004	0.2828724002838135	0.08186978688240051	0.26075447874069213	0.16751447751522064	0.2022710329055786	0.5498269458055496	0.5471748315572739	0.09428699970245362
0.6070232316970825	0.11440224566459656	0.2245307545185089	0.8044437163114547	0.23224959738254547	0.452327392745018	0.29284988288879393	0.09004713311195374	0.434764155960083	0.33768797793388367	0.28028235154151915	0.09428699970245362	0.33693278000354765	0.20991412315368652	0.1609164794921875	0.26022859930992126	0.252990841782093	0.2663587291479111	0.21984684796333312	0.16020599279403686	0.0	0.10107791948318481	0.35125263947844504	5.118227233159542	0.47880755333900454	3.9219438206672668	5.501235755825043	2.668129303026199	0.757773729968071	0.2123445918560028	0.5368159832000733	0.34263067932128904	0.08796960353851319	0.030847047567367555	0.18849575101137162	0.09428699970245362	0.2508949573993683	3.5261447967410087	3.058359693193436	0.9429057541847229	0.18857399940490724	1.2414987857818605	1.0667912977576255	0.4122526726961136	0.36820983540415764	0.22489853982925415	0.21296508448123933	3.9092647220611574	1.3850258583188058	0.36401874896287917	0.3272852069377899	0.1648046709060669	0.1062712140083313	0.07397616934776306	0.08796960353851319	0.21838507432937623	0.1879001438140869	0.09428699970245362	0.2489316802740097	2.5507832558989523	3.2689644127607345	0.25052366237640383	0.1284412715435028	0.3509350860118866	0.2700545083761215	0.05271048858165741	0.07420652782917023	0.12550125212669372	0.2977729535579681	0.19882804911136628	0.22738687822818757	0.17988994071483613	0.164456301343441	0.09428699970245362	0.18229095950126648	0.09576558938026428	0.214659467959404	0.18517987575531006	0.09428699970245362	0.564775044965744	0.13452895226478576	0.4657132271885872	0.572022895526886	2.2426370036363603	0.47144897832870486	0.08537306826114655	0.37436298323869704	5.460655526900291	0.38093089933395385	0.37546973567008973	0.07632401322126389	0.26987684412002566	0.660025035572052	0.29444901072978974	0.6616251380205155	0.4288656615614891	0.24989506788253785	0.2695850503206253	0.625545488667488	0.6446381896495819
0.14069649891853334	0.19701883344650267	0.34434624205827713	0.07605817975997925	0.11104176054000854	0.18524360828399658	0.0	0.399839343714714	0.0	0.2818977801799774	0.41053310916423796	0.2840009344935417	0.3771593999862671	2.638014922904968	0.5538069548845291	0.08537306826114655	0.0	3.3279347704052924	2.664827828347683	0.23014053486585617	0.40713402453660963	0.13199299991130828	0.45845548000335695	0.5421736463069916	0.22372176411151887	0.9142499680519104	0.26291018778085706	0.1556767194032669	0.5093968441963196	0.2989956873178482	0.8349715811252594	8.41065190141201	0.5537201908111572	0.47144662771224977	0.3022166869878769	0.5195707244157791	0.453404067337513	0.18538186922073363	0.4711825508117676	1.3925618844747543	1.03946626380682	0.7543235124588012	1.2058565545082092	0.43203161042928695	1.149545182466507	0.7754823728561402	0.3568538904666901	0.04148627986907959	0.09428699970245362	0.22027802402973176	0.527425879740715	0.2828724002838135	0.24985962960720062	1.791506489276886	0.18857399940490724	0.4415266155719757	0.7631129687547684	0.3394973006010056	2.3439132435798644	0.444091184091568	0.6933335528731346	0.33373097925186157	0.23716011891365052	0.31679029185175894	0.7051182725429535	0.3218389416217804	0.18857399940490724	0.44727772941589355	1.648961811518669	0.5822478932142258	12.573178885185719	0.5511295066833496	0.5595378482580184	1.2176341567993163	0.4881235191345215	0.23593201260566712	0.377154839515686	0.44560920263528825	0.40062077424526216	0.7670768360614777	0.19864054687023164	0.26706111040115355	0.077741927754879	0.2089205150127411	0.36301604447364805	0.2377555084466934	0.3981597417354584	0.11576925890445709	0.12086333143711091	0.25150370899438856	0.0	0.006157620072364807	0.16815770448446274	0.1302423274755478	0.0	3.795552131462097	7.421068089485169	0.4276357326745987	0.42144938225746154	0.25676838521957396
