0.19291266518458725	0.15055767417326568	0.1344579812809825	0.19117480997741224	0.2801558653712273	0.1644539537280798	0.12811054465174676	0.275490944493562	0.3691161634251475	0.14345957938954235	0.12215489065274596	0.3080518703907728	0.07613148957118392	0.1407070602402091	0.08525613453984261	0.15233478970453143	0.14764904688298702	0.17658049825578928	0.23128181611001492	0.0	0.0	0.09021920204162598	0.07284699968993663	0.19192533174157142	0.3201905311495066	0.21442417614534498	0.08539875594899059	0.16112922785803677	0.42915221575647594	0.181805120870471	0.2486888550966978	0.3811749071627855	0.16850742998719215	0.09711088192462922	0.14712553087994457	0.0814179756604135	0.1386145706102252	0.11064706512726843	0.2427769398316741	0.1089107562713325	0.08546898040175438	0.12509775757044553	0.2359758152142167	0.2074753153063357	0.06542990086227655	0.31326446682959797	0.14194009193778037	0.16106502231955527	0.2780039506144822	0.10706758069619536	0.13145022015273572	0.09392376001924277	0.09640823582559824	0.12562042705342175	0.2558102244567126	0.2699600663743913	0.1688524543531239	0.09793446131795645	0.12004080152511597	0.14639185040071606	0.581664738625288	0.09515456488728523	0.11941599063202739	0.13957589013129473	0.08957282043993472	0.15100463521480562	0.22392023887857795	0.33069505661725995	0.20648621666431427	0.26273285484313963	0.11349030481278896	0.24016311537846924	0.5332279206831008	0.1425483839660883	0.23533775176852942	1.1403363150060177	1.0806475826501847	0.43564582739770413	1.333900090932846	1.180475781917572	0.5283081721067429	0.716498739182949	0.39008133466541767	0.23258272149413825	0.1668295339718461	0.3285466109663248	0.18626615270227193	0.31336611330509184	0.332292972356081	0.37703161953389647	0.08601575230062009	0.4434547076523304	0.7308572751283645	0.7025585222393275	0.4861607927978039	0.4232124791741371	2.2298547925949097	0.6648890936374664	0.48067046578228473	0.36088765811920165
0.4512396339774132	0.6117848015800118	0.3046693751215935	0.3522104969024658	0.32063942378759386	0.2219660422205925	0.31187329901754857	0.028901610404253007	0.6039543859213591	0.21671089881658553	0.3608768081665039	1.2120614757984876	0.5986092183589935	0.6545149494409561	0.4682845543026924	0.12517462028563023	0.2607054351530969	0.3790323300473392	0.11226733075641096	0.12387955493852496	0.15199826945364475	0.15042700162529946	0.14989566473290325	0.08617432402446866	0.13549030896648764	0.2069587440304458	0.27866119279712437	0.30027071261405947	0.17370448906719685	0.22439466063678265	0.16660930038243532	0.13403274541720747	0.26026245978847146	0.33810340578481557	0.6614607440009713	1.6892863875329494	0.6589231824278832	0.49892970541119575	0.6495032976567745	0.3412469153963029	0.40748440543934705	0.45480429971590636	0.1894635199084878	0.5106161805838346	0.3365042590200901	0.9987040315009653	0.9306352770999073	0.782354096636176	0.6142669362947345	0.6273651770353317	0.5840513093285262	0.41675190917402505	0.941985838919878	0.5200700293183327	0.5922075980976224	1.1778917745798827	2.071994138792157	1.3216616097390652	0.9540960601568222	1.2484586077928543	1.4217360520213842	1.0456832126528024	0.2559838752448559	1.1781052000969647	2.95652022176981	0.9860888388454914	1.0436375007629395	1.0701287178993224	1.8773966191858054	1.3527169538140298	0.41954938530921937	0.5038462123125792	1.1218607968613505	0.7204819917678833	0.8184671324901283	1.0878775337673723	1.0113580920398235	3.332458638012409	1.6200016146972775	1.8241606015115976	0.801459971703589	0.7641667554415762	1.3922954713702203	0.30449475529789927	1.0940612728595733	0.5851799827776849	1.4485107097476722	0.8641020522862672	1.3208821472972632	1.027251173198223	1.190554840862751	0.6502359345480799	0.6686266046017408	1.1860422245413065	0.7007484620809555	1.3274570725336672	2.735360198765993	1.465240261554718	1.3873876178190112	0.5710484350696207
0.19037478494644164	0.10053119568526744	0.09984377590566873	0.09189960545301437	0.15665363441407681	0.08993542489036918	0.15117330607771873	0.1529580803066492	0.24523492854833603	0.20303491874039173	0.2297229993212968	0.26527157282829283	0.1568373316898942	0.342336608633399	0.08604064086079598	0.11736493049561977	0.09581935112923384	0.12976631039381029	0.0990123013779521	0.12332488523051142	0.12270078996196389	0.24229780562222003	0.162626801867038	0.10931144526973367	0.08718802045844495	0.1872170317992568	0.15655552510917187	0.15856683860719203	0.17519174528121947	0.1264960717111826	0.18834725504927338	0.10273806591331959	0.2127753812968731	0.1485901313200593	0.2045443655103445	0.30718539774417875	0.20580718272551896	0.24693260546028614	0.20426232333481312	0.256506275177002	0.8092513828836382	0.4021837770342827	0.12983387599885463	0.6736262975335121	0.35096460560336706	0.3074282278642058	0.09577613018453121	0.2831984442472458	0.6008984626084566	0.6756716902703047	0.2477159280180931	0.6069079223014414	0.18208879947662354	0.17876674246788024	0.11894840578734875	0.4607506981641054	2.9295577907189725	1.557986202776432	1.3639752728939056	1.6806400248706341	1.9992228956371545	1.35098932492733	4.174004923701286	7.048832245707512	1.5638854494988919	5.312038826793432	0.7813705206364393	0.17952696714177727	0.3982267402783036	0.3121313530802727	0.17351727883517742	0.2595402249507606	0.2545461797975004	0.11666794062778353	0.05897783988714218	0.31788563524186614	0.9402810781225562	0.3555611188262701	0.191472675640136	0.17803600464947522	0.5238428361006081	0.38042731055617335	1.0121194075345994	0.5016693483442068	0.5414844783321023	0.6586204876229167	0.6591732712611557	0.5437031097412109	0.30122509817034004	0.4157113169878721	0.4436982816569507	0.6032489541172982	0.0	0.625721382856369	0.5082679696977138	0.7476168857067823	0.9551764483302831	0.1756287155672908	0.21719953912496567	1.118808056447655
0.18496448016539216	0.09537305547297001	0.20546232579648493	0.22005326778441667	0.10714590542763472	0.07293655508384109	0.21683273542299866	0.15768282530084252	0.1891652304828167	0.258046556878835	0.2846956165321171	0.18052881192415954	0.20362439489364623	0.21823559929430486	0.28081815665960314	0.18217220149189234	0.07494085530936719	0.1341397474333644	0.22396571362763643	0.5363189328461886	0.1411370020583272	0.4340688117146492	0.3107467233538628	0.7274888817071915	0.4438037514090538	0.17801490327715874	0.45897261320054533	0.08161040361225605	0.17751222166419028	0.19848064429685475	0.1347774739563465	0.5571415283232928	0.40832494454085827	0.3922547535300255	0.2124762153327465	0.05497687567770481	0.35369528010115026	0.22133586693555116	0.16746822187304497	0.2338218863122165	0.275329653955996	0.2210827467739582	0.22006849944591522	0.2383171743005514	0.4280399437919259	0.1743507057800889	0.18013307442143559	1.4067164371833205	0.4702823310643435	0.7284490262717008	0.904992881834507	0.8411861472129821	0.6771926862895489	0.18529133906960488	0.6957979619801045	1.111882547326386	1.3473661825396122	0.29117480272054674	0.24996274086833	0.733006138920784	0.813698927693069	1.1497108823060989	0.4511068601608276	0.8119728183746338	0.30349053447321056	1.2779761353731156	0.4635053925812244	1.205765220552683	0.7409391957521438	0.36924255557358265	0.6315498142242432	0.6630814182311296	1.2811541361808776	1.251581280529499	0.8805890524089336	0.46355860252305864	1.557025368615985	1.7747612243592739	1.5391661651134492	1.1018350796699523	1.317693557664752	0.38339729492366315	0.9432989326901734	0.2547660105004907	0.3271128886640072	0.5645041482821107	0.19822595592588185	0.39576691458374263	0.0918243094086647	1.0793844877630472	0.23443853841349482	0.5059945770800114	0.30611687171459195	0.01615263056755066	0.23588141592592002	0.24365598177164793	0.24331515606492757	0.253622802734375	0.42352240839600563	0.4792027524113655
0.3445881537348032	0.5011819496750831	0.8483877984285355	0.37158466136083007	0.29102235805988313	0.8219220923110843	0.4000706053674221	0.2930045301318169	0.2737037130892277	0.4600961901396513	0.3988728754892945	0.6534369759261608	0.2977944960743189	0.35464072582125666	0.2013839408531785	0.2226948164254427	0.4521302446126938	0.5590089322924614	0.8162794528901577	0.30776894283294676	0.22405732453614474	0.20548638151958584	0.27238330332562327	0.20028262393921614	0.29762507702410224	0.4210974892526865	0.21161562568694353	0.34752323872596025	0.2564588547497988	0.1929243206307292	0.3695480714887381	0.24330170502141119	0.14067426101490854	0.16770380080491304	0.34767337021231653	0.06746036027371884	0.07340179028734564	0.3405959888920188	0.3204047271832824	0.09269002018496394	0.22658659511059523	0.49488912885263564	1.2742785842716693	0.5987533113695681	0.571718019515276	0.5454191817715764	0.3945843908637762	0.42360793352127074	0.36192241548746823	0.3387521931491792	0.40236235547810795	1.2967858495414257	0.730118565671146	0.7970263889282941	0.9979461801499129	0.5885784063115715	2.922184837132692	0.7677931303530932	0.2876530919969082	0.25208345023915174	0.23974286034703254	0.20890952195972204	0.09355004601180554	0.3028641669526696	0.16906472009420395	0.18230260428786277	0.2574190751314163	0.2754077394455671	0.2318786548897624	0.3494989278912544	0.2452018117904663	1.269584029018879	0.24299979907274247	0.580860095411539	0.009413630157709121	0.7217803854942322	0.17698297119140624	0.10331002970039845	0.4978959320783615	0.3772486766837537	1.9749079375714063	0.7817395856902003	0.28162503031268715	0.06471154026687145	0.05514417067170143	0.25174707666039464	0.17815229213610292	0.8296659327819943	1.388879333987832	0.4320187745690346	0.43872534918785094	0.3608768081665039	0.9924376389980316	0.20216247509419918	0.4503882095962763	0.25231127025187017	0.4433044650554657	0.2911761814802885	0.6184127577841282	0.5605158610120415
0.4478030332457274	0.4374022459462285	0.5869991274736822	0.706439682111144	0.3946098144389689	0.2370573192536831	0.33425695545226336	0.46547237973287703	0.19011978061683477	0.2648527248352766	0.354373484171927	0.33597098219394683	0.49965546117722986	0.44813958391547204	0.42136823165789244	0.58351277333498	0.4743976830765605	0.2536365580223501	0.1746098358258605	0.41613041242957116	0.40333795560523866	0.3659811386726797	0.11369173169136047	0.33175611615180967	0.4136211693584919	0.7688194195330142	0.07756712478399276	0.07037769418954849	0.13124609475955368	0.14469899014756082	0.07419439527019858	0.065280414134264	0.14347052304446697	0.09760340903699398	0.2268576113283634	0.15662326055392622	0.253597459346056	0.29037846928834915	0.18581655774265526	0.817614078398794	0.3552560230270028	0.1415871197655797	0.1727335690408945	0.14480836075544357	0.1582154003828764	0.17943406458944083	0.2258540471829474	0.10813966532796622	0.08645384028553962	0.15658545856550335	0.02443715453147888	0.10490181639790536	0.11269514983892441	0.06165279940143228	0.05624983413517475	0.10954650159925222	0.06735634452104569	0.5712779806777835	0.11296367051452398	0.11599925980716944	0.16021249850094318	0.17196065959334372	0.09493967348337173	0.21552774200588465	0.030976080644875763	0.2534705967269838	0.12950774924084543	0.2345935356914997	0.16655855990201235	0.25992093439400193	0.1499190303236246	0.1355802452452481	0.20510909917950632	0.16706729535758497	0.307777944047004	0.11949916165322065	0.13636526396870613	0.1344859199523926	0.22773482470959425	0.1797169245481491	0.20649913451820612	0.21699828603491186	0.42052867931127547	0.6700252638459205	0.27065760612487794	0.18043840408325196	0.27065760612487794	0.08580716393887997	0.21263864210247993	0.2156328697092831	0.21859871957078575	0.41929935055971146	0.28382872363179923	0.24828220464289188	0.39562155778333546	0.310559868671	0.30030398121476176	0.23241819987073542	0.3604251286648214	0.20358627425506712
0.3951551920771599	0.6308182981684805	0.812001865029335	0.8757134118676185	0.48341858515143393	0.27065760612487794	0.6135352032035589	0.541329912185669	0.7405370587408543	0.6316494799032807	1.0777950343340634	0.31156815704703333	0.7217737412452698	0.9022315636873245	0.30052203476428985	0.9538742634803057	0.27005636381357906	0.35110420967638495	0.3419239664375782	0.4671933140531182	0.45298818475753067	0.40980917076766493	0.2951344545558095	0.0752718707099557	0.38315411924943327	0.12934151251614093	0.4517605667263269	0.28798021947592495	0.2350397469997406	0.12980016995221377	0.31078421654552224	0.12956701640039683	0.6404243929684162	0.31372381444275377	0.1146254497282207	0.384577352501452	0.20519063613936306	0.3020028516277671	0.201251500248909	0.4301145792901516	0.1591389087215066	0.3223918350599706	0.19353987228870392	0.24767976513132453	0.16096394812315704	0.19895116062462329	0.23322846601903438	0.35671073304116724	0.5243853574991226	0.6473412749767303	0.3699117154330015	0.020663480296730995	0.2672678698152304	0.37571286687254907	0.13461248167976736	0.1382440423220396	0.10393923671543598	0.22657443334907293	0.4610957040190697	0.30276661890745166	0.4464970463551581	0.5044425556883216	0.2772299164012074	0.06740280151367188	0.25958784022927284	0.35560611963272093	0.18337309923768044	0.3362616541236639	0.2166579588279128	0.14661156507208944	0.18696023466438055	0.2054179652482271	0.1853656196296215	0.1577168356999755	0.19437604429200292	0.15003940040059388	0.13288179013878107	0.24245336081832647	0.32826338783279063	0.2319696855545044	0.19138484635204076	0.12684669037163257	0.09284010103344917	0.19005896472558378	0.1797192615568638	0.5045011985003949	0.6048194730728864	0.1445670698583126	0.2572328037172556	0.14712028405070304	0.177622550368309	0.49343731861934065	0.181459234662354	0.293336777895689	0.3638383858203888	0.12172793006524443	0.06975082012265921	0.14842347509786485	0.160793929874897	0.11853958621621132
0.8374870345443487	2.0131181288957594	1.3918782712370157	0.6354989295899868	0.8071497396826744	1.3741535680294037	0.91801784837991	1.011036868274212	2.4751969549059867	0.9643524225950241	1.8284180187135934	1.774456828251481	2.4483272233605384	1.9780032381564379	0.3212467150837183	0.838205090969801	0.5962623026520014	0.49867741511017083	0.5675342129021883	0.8364624139368534	0.8575542975962162	0.32145975099503993	0.7927188602685928	0.4331204160451889	0.38398195478320124	0.5718947328925132	0.48409617340564726	0.23541053177416324	0.7970250958800316	1.2428419478535653	1.0696449068635703	0.5092191124036908	0.8015115135610104	1.2078419757839292	1.7775711277909576	0.34836087650060654	0.9092753108143806	0.14972564908862113	0.1647414579987526	0.43665654825419187	0.16881573583185672	0.1761320820748806	0.36950189501047137	0.6264520555138587	0.37069487953186037	0.1339372857362032	0.14176524966955184	0.1630969613827765	0.3106036082059145	0.1611536415964365	1.0890334133952857	0.3626945179738104	0.8972831737697124	0.5477370996773243	0.7470693275481463	0.27868577441573145	0.44107185113430025	0.2828909369930625	0.27051004464924333	0.5162368021942675	0.2490272139199078	0.2836243783608079	0.25552645064517854	0.27850883424282075	0.2209207397401333	0.3511956953704357	0.29035174801573155	0.35414610349200665	0.5481327664069832	0.7296118211895227	0.6407476048953831	1.1640150233656168	0.957088568855077	0.41986883134394887	0.42524812517501415	0.3264501889683306	0.20557462637498974	0.4122869518510997	0.12338291069492698	0.23013232407718898	0.45108461602032185	0.41784005792438983	0.4386429114192724	0.4135361106917262	0.6355861805528402	0.6667576174512505	0.4607694073319435	0.3303842387497425	0.47197799471020696	0.48415509748086333	0.44435493149608374	0.6035090172216296	0.5286163325160742	0.46416691206395627	0.2391953760832548	0.6872932299375534	0.34670997941493986	0.5290582036785781	0.36475804137438533	0.3439391047805548
0.6606288298666477	0.9319709250926972	0.5621192889213562	0.8958987828046083	0.3794558917656541	0.16376292973011733	0.48279764485359195	0.27753405290097	0.3927652025222778	0.4911669962406158	0.33307153141498563	1.200860968310386	0.9623277970179915	0.900461907967925	0.8935622630119324	1.6561573898866773	1.1322935104370118	0.42036427320167424	0.8094216532409191	0.4254042075686157	1.207883330926299	0.6271813036203384	1.517040775462985	1.179659979581833	0.8710979304015637	0.45621515914797783	0.9064946945309639	0.7052318280935288	1.1511715306788683	0.45110896015167234	0.8016257363408804	0.24577309118956328	0.6166890256255865	0.11637033025175333	0.1720410970300436	0.27679500192776324	0.06388146110624075	0.10533131082169711	0.197993440836668	0.1495259099788964	0.6755443032905459	0.18247966358810663	0.23757328854501247	0.2168063721768558	0.10523454181477428	0.12936315481364727	0.10952020025253296	0.10207281440496445	0.20034689842164516	0.22389357636868953	0.1542128162831068	0.29077816008403895	0.17331177452206611	0.49881546560674905	0.4549340528845787	0.487496673181653	0.3099212020933628	0.37381730994954704	0.1766645702533424	0.1413915118277073	0.20441312253475188	0.2550116257444024	0.19993566083908082	0.3063313677236438	0.39999980307370425	0.14850334117934108	0.4012711082845926	1.0903485746979713	1.0030832490324975	0.6769359390884638	0.12843754194676876	0.5076340438649058	0.3472517945021391	0.35739206328988077	0.2229565061815083	0.27084326691925525	0.12625357400253415	0.2690941018164158	0.23293273810297252	0.146156698230654	0.13769610615074634	0.1776884373277426	0.3409266955479979	0.3494136973358691	0.16695867086946964	0.3103096532449126	0.23992154133319854	0.21622375655174256	0.2821005288362503	0.2807084637284279	0.5205616670101881	0.5791726640313863	0.397175280213356	0.519142498858273	0.25951055439189075	0.163256320476532	0.08648172980546952	0.13725518150255084	0.17496659686416388	0.13522900473698973
1.6916964454650878	0.7888980953544378	0.7059668309688568	1.1277750253677368	1.669119798541069	0.3992511372193694	0.6517475994005799	0.09981199622154235	0.7733558264672756	1.0826668189764024	0.6315484122037888	0.8222770855054259	0.6439685360193252	0.7071167943477631	1.2558494395315647	0.589296628177166	0.9988554695248604	0.38093215361237526	1.8394338544607163	1.7945453525185584	0.38821923346817494	0.8006343885734677	0.8514799374341965	0.8746005046963692	0.6794841876626014	0.4056720682829619	0.7765818414837122	0.22876793701574205	0.2862678083628416	0.8906780906319618	0.6878702507317066	1.6296970431469382	0.31980075053870677	0.3627649863362312	0.4202636126577854	0.4741731345131993	0.10972330191731453	0.7824118086993694	0.4118066146597266	0.2394580892622471	0.4478072753697634	0.28816443009674547	0.5251440671905875	0.2894546452909708	0.2811745668798685	0.012491579532623292	0.4094033293426037	0.33945097267627716	0.6550650025308132	0.8892814543247223	0.27716777032613754	0.4178592089526355	0.20369768545404077	0.07480698530375958	0.23512661100178958	0.23116137765347958	0.16104535616561771	0.24115210207551718	0.12073631438612938	0.21766495983302594	0.16262221993505954	0.1392882402986288	0.1317661803998053	0.16243512016534806	0.26928132574260233	0.35899391217529775	0.32833921756222845	0.449661441013217	0.4916367191001773	0.5527826611846686	0.35484387741982937	0.26317253334075214	0.1902188447713852	0.24337036741897464	0.4194449444040656	0.1942074327468872	0.354400388866663	0.2833993745110929	0.3685380385927856	0.32100195206329224	0.19288988979160784	0.18955605940520764	0.3272073200270534	0.13223156386613846	0.23790983814001082	0.5145995989739894	0.2675560413450003	0.18541269812360406	0.5647992514632643	0.24202193531394006	0.31366005569323896	0.10342487316578626	0.16241758137196302	0.24230836755037308	0.13622048940509557	0.19933242338895799	0.24365294394642115	0.270817415188998	0.21516140963882208	0.16750216498598455
