0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7216316357851028	0.5062340673208237	0.5388532681465149	1.1356684929132461	0.15261326840519904	0.08732516610622407	0.6313200130462646	0.3868266233801842	0.5673601059913636	1.2532005153894425	0.5363405635654926	0.8436475640535355	0.2810926051735878	0.12562122094631195	0.09858226040005684	0.3529087806940079	0.24400601983070375	0.09719392740726471	0.9542509213387966	0.19635868966579437	0.1413347773551941	0.20241589415073394	0.2539771337509155	0.2962246071100235	0.4532013381719589	0.5178142141699791	0.4246539221704006	0.21309960687160492	0.3834133747816086	0.43866426742076875	0.6380807130336762	0.05572035169601441	0.4766653175652027	1.098813049018383	0.14327402508258819	0.12810957610607146	0.08316564512252808	0.8515663506984711	0.1897058767080307	0.35037568092346194	0.34117748284339905	0.317855326294899	0.04181743618845939	0.10382842600345611	0.38431652283668516	0.3374379190206528	0.22443045222759248	0.10299035143852234	0.07540492594242096	0.0	0.4728110009431839	0.73993807554245	0.1311528326869011	0.46138413870334627	0.6887290906906128	0.06343805122375488	0.5701460145711899	0.18190324199199676	0.07342960166931152	0.2884247543811798	0.502172743678093	0.7572723073959351	0.5689211109876633	0.4339727132320404	0.07446205163002015	0.2832264290750027	0.40396541604399683	1.329110588774085	0.2588172864019871	0.2554720234870911	1.0193784692883492	0.42892917996644975	0.4344578349590302	1.2880152584314346	0.2690229915380478	0.10543555045127868	0.11111485338211059	0.5243171038627624	0.4353790000379086	0.5826828676462174	0.7359202770292759	0.11421137511730194	0.23358500003814697	0.0	0.11679250001907349	0.4250884108543396	0.5839510655403137	0.6522168570756912	0.5617563799619675	0.5726051607131958	0.23357876300811767	1.857789408236742	4.515487236887217	0.5612413086891175	3.7553828397765754	4.639008941024541	4.3164698709547515	2.712006777703762	0.8041155292540789	0.25609237095713616
0.21064292514324187	0.41365069890022277	0.40399285942316054	0.24262071818113326	0.5981607413589954	0.15707931339740752	0.25286952090263365	0.6677168054878712	0.40380439001321794	0.4560920284986496	0.23769965345412492	0.22485628804564475	0.34790808230638504	0.41719236646592617	0.2928679978847504	0.3079946503639221	0.29262519812583926	0.40361439752578737	0.5884717366695404	0.4956946601569653	0.2844777573943138	0.6660400389432907	0.1965569633245468	0.8068752579391003	0.5452096013128758	0.8120759046375752	0.3373024411201477	0.7135852544307709	0.6191277296841144	0.3905300360918045	1.7272230432629585	0.6220780155062675	0.8317779721021652	5.4942958245277405	3.1648934169113634	0.7637252036854625	0.2566600205004215	1.1565523993223905	0.17537895610928536	2.2870053616762163	10.860409572608768	2.206812690794468	0.5701882564425469	1.3222202531695366	1.516488111615181	0.2873360489010811	0.7578124300837517	0.29015193051099775	0.15775595730543138	0.8255563308596611	0.29699495375156404	0.1769924438595772	4.572718004703522	6.055292409420013	3.7808364597857	0.7053235091567039	0.5682333406805992	0.3961018115878105	0.16446458315849305	0.9309412233829498	0.7595396494865417	0.7376209231615066	0.5182224869132042	0.6286049263328314	0.6317908275723457	2.927278113603592	1.427430214881897	0.3555071216225624	0.2714595880359411	0.7978815705776214	1.624557020574808	0.6933468619287014	0.6990035489350558	0.2941628185510635	0.4273003450334072	0.5127472465485334	0.7739954780936241	0.4410059332847595	0.5052844156622887	0.2852094942331314	0.5318393808603287	2.265072997957468	3.865588288962841	0.732063216984272	0.4511189993470907	0.26868214082717895	1.456135627388954	1.8116014260649682	0.2971481074690819	0.08042267435789108	0.2196102928929031	0.11517143039777875	0.5570054735541343	0.511150648444891	2.728080912590027	0.7064545885026455	0.4681727788448334	0.5356502329707146	0.6348769110441208	0.9827334111630917
0.4277386176586151	0.6147748204171658	0.22668700218200682	0.15074986366927623	0.5396494902968406	0.39499452626705167	0.2131196069419384	0.9717336049079895	0.15986292803287505	0.7573436178267002	0.6583434162139893	0.8245875685214996	0.6841608974933624	0.49280552664399147	0.27743587601184844	0.6181416738033295	0.5954387354850769	0.6263919546604156	0.5001730661392212	0.30494970178604125	0.8096155796051026	0.9688536641001702	1.1376433917284012	1.3683117183446885	0.4743561187982559	0.47594414830207826	0.20260270309448242	0.27087506794929506	0.0	0.30598215174674986	0.11679250001907349	0.0	0.25887656235694884	0.10675752651691436	0.0	0.0894325760602951	0.32198512613773345	0.07374804162979126	0.2448994820713997	0.11442001008987426	0.9820863773822784	1.134442326426506	0.5432965389490128	0.0	0.03692969599366188	0.6949980709552764	0.16486481669545175	0.4595449401140213	0.23358500003814697	0.11679250001907349	0.6527377609014511	0.3120345194339752	0.25143551793694496	0.34835293555259705	0.11679250001907349	0.230558030128479	0.0	0.0	0.12577407336235047	0.4178305480480194	0.11679250001907349	0.35617380249500274	0.632428461432457	0.291700479388237	0.11679250001907349	0.2124197758436203	0.4123878872394562	0.38491983580589295	0.5762169589996338	0.18137596082687377	0.49016194832324983	0.8236440900564194	0.5739225163459778	2.178058245062828	0.24381570363044738	0.2672240691483021	0.3987340558767319	0.33863185095787046	0.0	0.24732997810840607	0.40869841480255126	0.21193713581562043	0.1932036179304123	0.2426290533542633	0.9535376418828965	0.12146420001983643	0.5720884159803391	0.3879823797941208	0.16365988743305207	0.20790203905105592	0.2650471378564835	0.42952542984485625	0.15068090105056764	0.6397001428604125	1.6902887879610062	0.3532446587085724	0.5887132170200348	0.07910807645320893	0.37714072346687316	0.5935163377225399
0.5386132411658764	0.3457396326363087	0.10263285720348359	0.5098629152774811	1.8678754286766053	0.9097669999599457	0.42211616060137747	0.16009580183029176	0.19015817469358445	0.46924699118733404	0.9514474591910839	0.193102761387825	0.06658580708503724	0.23358500003814697	0.6888912271261215	0.9991138430833817	0.7172543957233429	0.4897477875351906	0.49332476300001143	0.33966772437095644	0.6840808886289597	0.8495791827440262	1.043488620519638	0.0	0.09751361089944839	0.11151441666483879	0.7879722326993942	1.3220191916525363	4.57205877789855	1.2852125067412854	2.4373768861591816	6.281240947246552	5.648248445510864	1.4524901183247567	0.44165388005971906	0.6146740258932114	0.16947161149978637	0.5390207605361939	0.37648919177055357	0.4554825469851494	0.6594848279356956	0.6277856799066067	0.335918133020401	0.3503737318515778	0.59430841755867	1.3767327071726323	0.8835475023388862	0.4413480153977871	0.39801307517290113	0.3088293322324753	0.4579321776330471	1.5156278285384177	0.38973952877521517	0.880762838512659	0.5736380004882813	0.4228994065523148	0.6064269970357418	0.6405736441910267	3.4718695168718696	1.8617647987604142	0.7994814277291298	0.7929600919485092	0.43069583296775815	0.1740505730509758	0.9754947806596757	0.6559634842574597	0.3229522226452827	0.38224841144680977	0.42261396250128747	0.19259372967481614	0.3221263958215714	0.43069926697015765	0.0	0.34640650248527527	0.5393663839697838	1.122955137848854	0.591264523178339	0.5469387175142765	0.550545662522316	0.39118857684731484	1.0023287433683872	2.9304820143729446	0.9565644856691361	0.9994769134521484	0.3133261982500553	0.5964681054353714	0.03290913367271423	0.5867481673061847	0.3306170736551285	0.48793137323856356	0.7035170567333698	0.5802993030548096	0.5314119356423617	0.5072065360844136	0.44387153926491735	0.42875408643484114	0.42145661649107935	0.3642202568054199	0.4286564843654633	0.1692020592689514
1.571545102596283	0.6260581703186036	0.4045554505288601	0.24684708738327027	0.2469112982749939	0.3100990425348282	0.3369867818951607	0.5536232721805573	0.25805735325813295	0.2663790273368359	0.8146754348278046	0.3657667338848114	1.802829801917076	0.6630544642210007	0.0	0.3814637894630432	0.6666727168560028	0.23357460498809815	0.11679250001907349	0.25700799345970154	0.5492655396461487	0.6170185755193234	0.5194983987808227	0.3885396634340286	0.8113945379257202	0.36731885743141174	0.6482984614372254	1.9118516148030757	0.19537325692176818	0.1605954259634018	0.20321751737594604	0.6374606958627701	0.3226247682571411	0.28453470158576966	0.6030637894868851	0.2868375762701035	0.21585411065816879	0.16450083374977112	0.34263412535190585	0.12915520215034484	0.11679250001907349	0.0	0.23358500003814697	0.5717195672988892	1.0620791467428208	0.4869245215654373	0.056057541370391845	0.29430748462677003	0.0	0.920519025683403	0.9105198819637299	0.1965421633720398	0.3733703684806824	0.12897003042697908	0.32198512613773345	0.7155362380743027	0.37868608024716377	0.4659471126794815	0.35472379717230795	0.7244242168217897	0.4507880563735962	0.25266103887557984	0.49327628177404403	0.0	0.11679250001907349	0.04263500094413757	0.6222636521458625	1.0979645534455775	0.0	0.044134825974702835	0.20516327193379402	0.865006401181221	0.5536721673607826	4.381605030238628	1.2549381169080733	0.0	1.1276252082586289	1.3941765422821044	1.6963554797172546	0.6104069226980209	0.5758190693855285	0.11679250001907349	0.5301441557407379	0.0	0.3091707412004471	0.983619899213314	0.38666648626327516	0.398892827630043	0.8182102501392364	0.30106555914878846	0.5201512214541435	0.09975707566738129	0.16924621522426606	0.19073832666873933	0.1007895256280899	0.2496798732280731	0.7010118921995163	1.4279011349976063	0.3822369985282421	0.4203301458954811
0.15480807602405547	0.4859250305891037	1.0945574937164784	0.10511325001716613	0.0	0.20949067533016205	0.42019027841091156	0.48256990337371825	0.5355349539518356	0.29136670207977294	0.4284531265497208	0.2925603022575378	0.5716814395189286	0.5831339348852634	0.4559982531070709	0.6860612152218819	0.3468994698524475	0.40151359522342683	0.104775132894516	0.5167183976769447	0.8335825542807579	1.0378317033052444	0.7668704613447189	0.4100541607737541	0.15470385324954986	0.5142625443637371	0.47303885099291804	0.3436260036230087	0.6610157582759857	0.46714998960494997	0.6968896132707596	0.32014065408706666	0.7630624314844608	0.22846579307317733	0.5618428547084332	0.5575990359187126	0.10470734620094299	0.5335289580821991	2.161042712420225	7.374461755871772	0.7813574275076389	1.8192313630580903	1.7480896788835525	0.404461811542511	0.14559690582752227	0.6244961689710617	0.6482535878419876	0.4218305929899216	0.30939692080020903	0.24314886689186097	0.5975126543045044	0.6048844470977783	0.7214087865352631	0.3272395669221878	1.0656431749761104	0.6977008816599846	0.5780624439716339	1.4316632124185562	0.1427023264169693	0.31990931141376494	0.1561892614066601	0.33843559420108793	0.550132472217083	0.3643849096298218	0.45579797637462616	0.7941503868103027	0.320881671667099	0.5899885316938162	0.5661824114322662	0.6275033536553383	0.5667972413897514	0.4533333649635315	0.23654775738716124	0.7731818916797638	0.4968370137512684	0.3311524851322174	0.11679250001907349	0.6218598153591156	0.378157147526741	0.5897379182577133	0.48288365361094476	0.4848428113795817	0.32656297919154165	0.18572177761793138	0.3361117497198284	0.37258001971244814	0.11679250001907349	0.7534399557113648	0.3116210595369339	0.2732886305451393	0.5866711887121201	0.0	0.3960787589251995	0.33062203180789945	0.3237916401922703	0.3417911143004894	0.15366553699970245	0.0	0.3391767783463001	0.0
0.6450900574326515	0.9792925649881363	1.2990759108662606	1.572380855679512	0.48549147617816923	0.5730676078200341	0.44058985325694083	1.0894182816743851	0.0	0.40628038728237154	0.28691372859478	0.5369754197597504	0.782338726721704	0.5559097844362259	0.2838897998332977	5.7955222399830815	1.9626863881349563	0.6120382813513279	2.533286499500275	7.993114613831043	2.9431461693048475	1.2693957395553588	0.3850848923921585	0.12838649573922156	0.0972790002822876	0.47305827812850476	0.19311400055885314	0.029761080384254457	0.6073074978590012	0.18238047540187835	2.5962620728984476	0.6451543268561363	3.3485069005191326	3.027384718239307	1.0999745744466782	2.192403393380344	0.5725350096225739	0.2370298557281494	0.2564663190841675	0.5688261600732804	0.21020400524139404	0.7007602300345898	0.6359341040328145	2.798384523808956	0.2170902143418789	0.6553588229119778	4.440334792613983	3.893062397837639	1.0719943979978561	0.405836474865675	1.7563830674290657	0.5742393207550048	1.0721913721859455	1.1391524276137353	0.791506059885025	1.6051584065556526	1.2690324811041356	0.3780564090013504	4.005720507115126	0.6099591813758015	1.7170709051638842	0.9069241325557232	0.5823731272220611	0.7791570296883583	0.6434314879775047	3.9076534739732742	1.119606926523149	0.630786629036069	6.702496060341597	0.7393211656212807	5.858055305182933	7.249456396877766	1.1566679417192935	0.6379555172920227	0.5869599512219429	0.727970159471035	0.32193489053845403	0.6151931374967098	0.2508339706659317	0.8513845675587655	0.6962987438440323	0.25598961985111235	1.2453209083974361	0.9693463160991669	0.10624210052192211	0.7285957120060921	0.19054180589318276	0.3180851681232452	0.23239516186714174	0.6707235972881317	0.2895409416258335	0.9076977195739746	0.18764097678661346	0.686279780626297	0.07326869666576385	0.027480130314826965	0.608088656425476	0.29581273651123047	0.9241845376491546	5.232282784163952
0.06951415181159973	0.21272063946723938	0.6296670242547989	0.5481138756275177	0.5302535539269447	0.5951144479513168	0.6981646496057511	0.0	0.34919605088233946	0.1980982313156128	0.3618367868363857	0.08449958193302154	0.604951208114624	1.1322115898132323	0.5485582726746797	0.23057149028778076	3.3952594540417196	1.8866404469311238	1.119292981147766	0.9087096419334412	0.23759026360511779	0.23358500003814697	0.14998879218101502	0.5606838967204094	0.18341046641767025	0.351087488591671	0.11750281223654747	1.1092812172174453	0.3448023748397827	8.69422646304965	6.674146783947944	3.4211971476376055	0.24753310167789458	1.0490289171934128	0.2401277266740799	0.08983792066574096	0.4817398263216019	0.5487065502107143	0.47134236299991605	0.17479162883758545	0.4479995433092117	0.4972203269004822	0.40341884607076645	0.6718624886274338	0.593589046381414	0.3929295486211777	0.45296869201771917	0.1848838883638382	0.23556217759847642	0.6873271590471268	0.6266578170955182	0.6106071491837501	0.2670515071153641	1.5251086953282356	1.4768615032881498	0.6314326545894146	0.7213405188322067	1.6039416947066785	2.4829886596798896	3.88866001868248	6.887269644796849	4.102974746078253	1.6990762612521648	0.47574988469481466	0.35378989750146866	0.1404905164241791	0.8336087271273136	0.27997471299767496	0.46715973496437074	0.49000955367088317	0.3070146017074585	0.23357213616371156	0.18631545114517212	0.5839405401945114	0.5826753213405609	0.1098035260438919	0.5998681981563568	1.1830640523135663	0.30341548144817354	0.8980402107834816	0.3257312659621239	0.16992737121880055	0.5994174369573593	0.3482864748239517	0.7175070035457611	0.2523866822123528	0.4036743274927139	0.29320827531814575	0.4016094275712967	0.11679250001907349	0.27788995549082757	0.590915352344513	0.4839130006432533	1.5377960259914398	0.815506789535284	0.48888268795609474	0.2450792571902275	0.786145165681839	0.4279369015693665	0.3304366715848446
0.46715973496437074	0.49000955367088317	0.3070146017074585	0.23357213616371156	0.18631545114517212	0.5839405401945114	0.5826753213405609	0.19389412605762482	0.5929650431871414	1.1058766072690487	0.30341548144817354	0.8994367408156395	0.324334735929966	0.16992737121880055	0.6010466870069504	0.3466572247743607	0.7629813846945762	0.20691230106353758	0.4036743274927139	0.29320827531814575	0.4016094275712967	0.11679250001907349	0.3083010398447514	0.5605042679905892	0.4839130006432533	1.7088619890213013	0.6444408265054226	0.48888268795609474	0.2450792571902275	0.786145165681839	0.4279369015693665	0.3304366715848446	0.2122692576944828	0.18259821379184724	0.279688312292099	0.8820957025885582	0.09975707566738129	0.35019201946258544	0.09201370096206665	0.38980183947086333	0.36349540579319	0.1989197849035263	1.0185549100637437	0.22687407529354095	0.5839492464065552	0.8648457075357437	0.5396166121959687	0.5570966705456376	0.24311617295444013	0.22373930406570436	0.5363904141187668	0.40469762551784516	0.1721738773584366	0.9162710569798946	0.3272712355554104	0.29909888952970504	0.6688060102593154	0.2882275037765503	0.5088747046850621	0.7923378495126963	0.1658206548690796	0.39035728043317797	0.5990122561454773	0.360416245251894	0.39118824356794357	0.40099025464057925	0.9557455674409866	0.23357382535934448	0.06712588113546371	0.4155788900852203	1.1318274937868118	0.3572317250072956	0.3537193483412266	0.3836564418077469	0.1856242286860943	0.271289519906044	0.522046420097351	0.5260420118570328	0.35359718585014344	1.9331286846399307	0.2650926198959351	0.08375410127639771	0.5721307848989964	0.4418033854961395	0.7441476467847824	0.10337065052986145	0.8218297958374023	0.399352261275053	0.5883597611784935	0.03906401056051254	0.022972485423088072	0.17574652588367462	0.5545836578607559	0.9477612026929856	0.5930792904794217	0.3139423974752426	0.4663200099468231	0.0	0.23358500003814697	0.11679250001907349
