6.349533337679776	3.069287888960405	0.39627938946810637	0.37646906297857113	0.2464029946760698	0.5003146929307418	0.5583009255149147	0.42330064392089845	2.961559986461293	0.30480647121776233	0.39842843697287816	2.361293321089311	0.8278391629999334	0.8345294241471723	0.6818654511191629	0.2777252172990279	0.39601602797074753	0.5939436361139472	0.8388966328014027	0.15029010425914419	0.0	0.1173835317438299	0.3268004871715199	0.8946743399880148	0.39796476225419486	0.47841336579756305	0.31572929711775344	0.6341838616457852	0.5501726885708896	0.23131644803827459	0.4839613702947443	0.509792519309304	0.2850870440223	0.3290256802818992	0.46620888137817385	0.6323875611045143	1.0554379182295366	0.35293440038507634	0.49731394819779823	0.5001712431474166	1.093467149214311	1.5638905611905183	2.17552161026001	4.31952957465432	1.0599139993840998	0.493073354547674	2.05943410318548	0.44884906751459297	0.34792166883295234	0.48877205970070575	0.38351710076765577	0.32357575919411397	0.4322015559456565	6.285143427068537	7.193667968056419	0.3995898128856312	0.49145918655395504	0.9114231504960494	0.7010312780900435	0.6166581292585893	1.449530480818315	0.22240115547180175	0.5119924385764382	0.7400558312155984	0.3395975879322399	0.3334565703652122	0.5409583003304221	0.7974492737163197	0.21747911605780773	0.4004796644801443	0.48049312210083006	0.7957181053161622	0.4508015140186657	0.6738524062416771	0.335657206101851	0.6016575730063698	0.7227781715393067	0.5934762895757503	0.7110710393732245	0.950338754567233	0.6062082027088512	0.4439163582541726	0.471852063959295	0.6416894045743076	0.6542277700250798	0.6480178999467329	0.3203327610709451	0.6942626160708342	0.5470185858986595	0.46103500366210937	0.507102876143022	0.4306197069341486	0.38958043670654297	0.330913629358465	0.45890830646861686	0.5097427652532404	5.561472159298984	3.502680977214466	0.7310839959924872	0.31834858790310944
0.5443060077320446	0.550881294597279	0.3402456332120028	0.3501550785411488	0.35471069821444423	0.4148908122669567	0.3647594611428001	0.8079837528575551	0.6998554247075861	0.4217146620316939	0.40335654137351296	0.4140583014054732	0.2868846626281738	0.3218546277826483	0.48488229422135787	0.3195258579254151	0.7468471214988015	5.40066552699696	1.3672108161232686	0.4508851139762185	0.5276729623621161	0.6656579331484708	0.49534690510142937	0.5587709829157049	0.3588064061945134	0.5127133456143467	0.5344806088534269	0.4333868477561257	0.44706560030850495	0.702696595625444	0.4388360257148743	0.3220991155884483	0.44750401548905805	0.9369640242836692	3.6810651085593484	3.88191019300981	1.4860795412930576	0.4808037161393599	0.7001583480834961	0.7887512009360573	0.12349218108437279	0.4916201567216353	0.5493533404957165	0.3925205352089622	0.2767357569607822	0.4880599927035245	0.4312669844193892	5.363985663674094	0.3667103972001509	1.0172207877419213	0.8142034867026589	0.39897956466674805	0.6155116854580966	0.2882436103820801	0.4069361898248846	0.37895779102498833	0.4329291922395879	0.6544989513050427	0.569115610296076	2.5353029036088426	0.3504662357677113	0.5058133829290217	0.321444207278165	0.5162902318781072	3.6277033087990502	0.49814201424338606	0.5441061928488992	0.5100928580544212	0.5534716280156915	0.774237989252264	0.6937825282703747	0.7412133740511807	0.8539334517392245	0.5741831912994385	0.591802129572088	2.7369277433915573	0.37297185828469015	0.5441757080771706	0.9110052937594328	2.5677579446272416	0.8727612592523749	2.9320576064369894	2.798279176885431	0.30310759353637695	0.6921954744512384	0.594144711927934	0.5881241451610218	0.49064717067371716	0.48803189988569784	0.7804748375632546	1.8419321842193601	0.5957017470273104	0.9966352504383433	0.6829837001453747	0.4054660538760098	0.1753883514404297	0.5140030009529808	0.40830077188665215	0.9216714692549272	1.885150811628862
0.45629528600519353	0.38035791951959785	0.6225450045845725	0.5547280372272838	1.7959872339422054	1.9885456667813388	0.5573240861134096	0.2777692800326781	0.5244066920713945	0.2961088285446167	0.5616726603074508	0.25997063428705386	0.34829595600474966	0.6032484928477894	0.4602523553371429	0.4609456889195876	0.31633808829567645	1.194887025312944	0.6088254751725629	0.8183233233365146	1.0648734186345883	3.6730261611938477	0.7249125706065784	0.488711350180886	0.33682049733942204	0.4954136605696245	0.8903800808299671	0.4681337030584162	0.6429159642999823	0.6368059414950283	4.929491839322177	0.30126288188587536	0.523556113503196	0.33775232419100676	0.6918808937072753	0.6437947578430175	0.6053375552784312	0.4359138006730513	0.7572971545132724	0.6935906857577238	1.8606408909884367	0.26219969870827414	0.4423322122747248	0.4817208265824751	0.3711521918556907	0.6236359037919479	0.5546119488802823	0.45559043953635475	0.3023139384876598	0.6808033287741921	0.1982044006694447	0.6115558553175492	0.2839843989285556	0.08123633766174317	0.4798530821366743	0.26676191780783914	0.7994813485579056	0.43224621408635916	0.42027791144631127	0.5519736068032005	0.2871225735057484	0.3755300618951971	0.40696937244588677	0.6676600919636813	0.26426413709467106	0.6876407916329124	1.4529645553068682	0.36109117880734526	4.1097790132002405	2.420039027647538	0.16573375407132235	0.5974910007823598	0.4971614633039994	0.5811953345212069	0.326479324167425	0.4531974615617232	0.9992491104819557	1.4329782191189853	0.8608705153031783	1.56628767117587	2.138590291803533	1.1547760169289327	3.3255696714574636	0.26786390460621223	0.7622436266812411	0.5136868424849076	1.1610306777954102	0.39267890028520064	0.7196514117501	0.4357262143221769	0.48109252669594504	0.35540103773637255	0.0	0.446668269070712	0.6635243297923694	0.4991803557656028	0.53552610466697	0.17995212138782846	0.2912596626281738	0.5187383901422674
1.1538195915222167	0.461796500119296	0.4643020185990767	0.8902569864446466	0.8307558406483043	0.7551119266856801	2.4214248684969815	0.7182240562438964	5.2355281389409845	4.232319682728161	0.3008675176447088	0.39512533049149945	0.42107606853138313	0.5744587437022816	0.9381834581548517	0.35928888390280983	0.2742499094876376	0.6577301587191495	0.5358826640735972	0.6524739286249335	0.867279364152388	0.3734432792663574	0.16880793977867473	0.2974819408763539	0.22577511718056423	0.1895761747793718	0.3907961394570091	0.4367933332269842	0.43481227874755857	0.49697287680886004	0.49885062616521664	0.35322287550839515	0.40105676434256815	0.5427844257354736	0.6699173199046742	0.4862170316522771	0.5173741853887385	0.5022506654912775	0.6228618483109908	0.6934134424382989	0.30661438153006815	0.8359543588811702	0.47720753964510826	1.6248674018166283	5.218184606031938	0.7521412745389072	0.6278843380321156	0.5576412686434659	0.5475552794716575	0.4067599449157715	0.664373519897461	0.47488919206099073	0.4878634411204945	0.4839886575178666	0.5704399542375045	0.7948978351246228	1.4243561706542969	0.3270526785417037	0.2752702914151279	0.41655325594815346	0.2724812093648044	0.16053789758682252	0.5537664236588912	0.5797130706093528	0.90841424629905	0.3090609630237926	0.6018298374522816	0.5476463394165039	0.7832031371376731	0.19682775358720261	0.20101304418390448	0.33856663131713866	0.39775369089299983	0.3505239077481357	0.8018781501596625	0.2442097172303633	0.6598247361616655	0.6389825605912641	0.5352027962424538	0.43300377516313027	0.7559268820069053	0.024736567540602248	0.8154509010314941	0.7673353302695535	0.40471537468650126	5.421982464877042	0.5453029249364679	0.39056188392639163	0.20582039260864257	0.4302211848172275	1.45957280106978	2.32455080205744	0.3789748901020397	0.5837050803791393	0.31859215580333367	0.361431676864624	0.17067690207741476	0.27709195275740195	0.5015627358176491	0.5567575073784048
0.323622372713956	0.3473262481689453	0.3263461959145286	0.533879108428955	0.33218981083956634	0.9155636811689898	0.4564168094288219	0.20378119590065696	0.5238121330954811	0.29772469121759587	0.2369632991443981	0.5807510188709606	0.38378624668988315	0.14372810818932272	2.330676810871471	0.6683810161243786	0.4369761359474876	0.42470266550237484	0.27559279355135835	0.7325196534937077	0.3447469141700051	0.6393851659081198	0.43288337074626576	0.9212745663902977	0.42116215064308865	0.3021480230851607	0.5607808702642267	0.3405512886047363	0.2410831659490412	0.9563616336475719	0.7935825351368297	0.9767620214982466	0.28478595161437986	6.6922528721202506	2.2329213187477803	0.5809123746698552	0.26146878398548473	0.38505360135165123	0.8065686584819447	0.1871869812445207	0.3742291533730247	1.0300587237964978	0.4385606231689453	1.2393026286038487	1.4061117813803932	0.3007039510553533	0.44783551840348673	0.41459290816567157	0.40534209580854935	0.2813369844610041	0.2010007182034579	0.4812368954745206	0.2513040771484375	0.27768739795684816	0.5486639544747093	1.132004224950617	0.5847780690626665	0.23477540640397507	0.3357333318536932	7.010595974315297	0.8411982602206144	0.6801193944757634	0.12804467808116568	1.0084812466014514	1.3887648398659445	1.8172859299399635	0.3175565920743076	0.5655183566700328	0.33450182822617613	0.683235658125444	0.4497981501492587	7.018553465062921	0.1628391640403054	0.1945678482055664	0.6020551836273887	0.1674703061797402	0.10098994948647239	0.37113067991083326	1.0691020688143644	0.21793118771639738	0.7821876147877086	0.5499917495033958	0.5228901342912153	0.19129373758489435	0.2804404551332647	0.5069597449302673	0.7315287888266824	1.1489930988658559	0.533197628888217	0.31731050369956276	0.08999501687830144	0.4588039912310513	0.4095056523409757	0.23311971178921786	0.2710909319790927	0.26112859136408023	0.5228762498335404	0.15631813448125667	0.4183156301325017	0.2643380487615412
0.23886318987066096	0.6511174579967152	3.244779153997248	0.4361936253634366	0.4998499246077104	0.8961191121881658	0.5356606875332919	1.5058814260309392	0.8735560670332475	1.3902690249356355	0.6046442659551446	2.085855625846169	2.656856489008123	0.5087474788318981	0.6861448128440163	0.23430552603981714	0.6265984552556819	0.48179136935147376	0.34783461709456015	0.2928969775980169	0.9868328632007946	1.4714765579917215	0.1209258217378096	0.43154160863702945	0.31519762143221763	0.5665020738081498	0.4128039911443537	0.23312652795965022	0.4863939618197355	0.7064652772383258	3.2773956624811347	0.43228915613347835	0.31293280514803795	0.6976335178722035	0.23181897631558504	0.42069285097989173	0.8213776890147816	6.07847175320712	3.7380974548513235	1.7194299364089967	0.588921216878024	0.18957362738522615	1.428296059695157	0.3051702727404508	0.2950686916004528	0.38016496311534537	1.2812846242731268	0.5725184887972746	0.35201936999234285	5.5628072825345125	0.9435769020427357	0.2352608098116788	0.3072091284665195	0.18771529735218395	1.8503675267479636	0.41448732506145125	0.5959761128859086	2.729752933848988	0.3082768025831743	0.21889587627757678	0.7099775834517045	10.750732912930577	0.22273633263327858	0.2989099159240723	0.3112150982943448	0.8985300861705433	0.8972391648726029	1.1550878559459339	0.4411755152615634	1.835979808807373	2.065850867531516	0.5841085094105113	6.740974233453924	0.7762541170987216	4.781523301558061	0.31263628110018643	0.34194128920815203	0.4778230505856601	0.4100732375058261	0.22265952769192784	0.4331358722339977	0.7760293790643865	0.5507383539026435	0.36937756573070174	0.33152172331376506	0.17902734929865055	0.06887393587285823	0.27468093195828525	0.5389343237443405	0.6907315164045854	0.6595801707181064	0.651608565937389	0.8178833382346413	0.6383448423905806	0.5967248933965509	0.530606880534779	0.4167244942405007	0.46648983972722835	0.38230647269162266	0.866306264443831
0.567298052701083	0.6379738956798208	0.624356803894043	0.3152723090431907	0.4086862187819047	0.3506138387159868	0.4753778426430442	0.47624179874766953	1.3770903736461293	1.5702057897394355	0.467368223363703	0.4304217012578791	0.6808750307776711	0.4561191545833241	0.6873695397810503	0.7545399540987882	0.6418160979531028	0.5767740939747203	2.5173205108642573	1.0736349445689808	0.6900671358975498	0.6561330642700195	0.8404125882929021	0.416391096982089	0.549276574568315	0.5585296492143111	0.5510994058088823	0.5421801417957652	0.4484343355352228	0.26828480078957295	0.45158379225297407	4.763025907343083	1.0554897512956098	1.5377633198824794	0.6079493005925959	0.7857977059104225	0.6392135682539507	0.4011482585560192	1.2413589536493472	0.5946297399347479	2.3514959075234154	3.9926244056008082	0.4643803457780318	1.026842396476052	4.687831275939941	2.5254108033613725	0.8595843228426846	0.5746940997730602	0.5275207365209406	0.4338930478529497	0.4304083657698198	4.257237332604147	2.6208247458718037	2.3949073638916016	0.7769247942837803	0.5529571779424495	0.3878497803427956	2.8460520907315345	0.5418774369250643	0.34302844092520796	0.8272278241244229	0.6087274891246449	0.2869419332851063	0.35287623015317054	0.5773821359114213	0.3914284366260875	0.42110169497403227	0.621319692438299	0.8779936558116567	0.5922065596147016	0.3824720250909979	2.115199000271884	0.6090537702387029	0.5011583643826572	0.5013116753318093	0.7319591751098633	0.4351981979066675	0.4089690634770827	0.7470931751944802	0.6773341541290283	0.6911258900382302	0.4275287411429665	0.7251212924610485	0.7437063251842152	0.6214142345081676	0.4024474920793013	0.4653409226157449	0.4055208389975808	0.49887882093949754	0.46014399823275476	2.4196239984685723	0.6867121124267578	0.5854168083884499	1.5392058365561745	6.033033617193048	0.3301647283380682	0.49523782071200284	0.4897171741832386	0.6994097501581364	0.4172128379128196
0.3195845505107533	0.4742417815815319	0.49501040077209474	0.28936752787503334	0.25226898193359376	0.22586511933803557	0.3978800048828125	0.2976618038524281	0.8872423556934703	0.43615028624101115	0.3080162851160223	0.1970719738006592	0.5962675722295587	0.6587131871310148	0.49797828084772283	0.5018543517372825	0.7253174126364967	0.5006771110187878	0.4149800319671631	0.7667333256114612	0.40626925416426224	0.3635371444008567	0.5658783534656872	5.353702905828302	5.152608033613725	0.4825501483570446	0.4114800607507879	0.14002066057378595	0.5418834070725875	0.6892050266265869	0.6837387487238104	0.8487943212335759	0.2170231859033758	0.2863858959891579	0.8326232386502352	0.5320919328169389	0.5659524369673296	0.7011701403531162	0.1758052114139904	0.5315815818960016	0.6215508811257102	0.28713673088767316	0.6623166365189986	0.37804103990034627	0.44179042226617987	0.45502392335371544	0.27961350527676665	0.5035704526034268	0.648600548137318	0.8903311562971635	0.7114732943448153	0.3928673508384011	0.8985621996792881	0.7481847360784358	0.4634922176707875	0.4320972397544167	1.4570875916914505	0.5505929423245517	0.47269363403320314	0.8169013977050781	0.40733333275534894	1.2013694763183593	1.677935041254217	0.3047733625932173	0.6008772147785533	0.6329453026164662	0.675761578646573	0.5656019939075817	0.5045483824990012	0.7093957016684792	0.3384967855973678	0.40468766021728514	2.514684316808527	2.411429189161821	2.523801794919101	4.470339806643399	0.7172471590909091	0.8503193345503375	0.3947733492417769	0.8006452485864813	1.122125892985951	0.5017783685164018	0.2990275781804865	1.1172315847223455	0.5294499452764337	0.4712026051607999	0.6390549781105735	0.40053997282548387	0.3168755142905495	0.6798696694807572	4.074698563315652	0.6584016182639382	0.7326443176269531	0.34133263015747073	0.3977529019442471	0.5834938441189853	0.9746166978315873	0.7443677909157493	2.9123689561323682	2.7636746548739346
0.5290544926036489	0.852637650229714	0.23950244487415662	0.4685133487094532	5.746084969824011	0.1807522562200373	0.45064288174022327	0.584491078636863	0.5604555050243031	0.44727931941639293	0.16514011539112436	0.509229456988248	0.3400016292225231	0.4728158274563876	0.5618228139010344	0.5695001432245429	0.806314792286266	0.7197369058782405	0.2811317283456976	0.3820603898655285	0.7915991973876954	0.33827230869640007	0.7599475756558504	0.8340653069236061	0.3708993814641779	0.3447007290233265	0.5500187318975275	0.4888439577276057	0.47795816542885516	0.4971169161363082	0.38546448516845705	0.4640347988822243	0.9720011917461048	1.9333220762772994	0.7753372511430221	0.6665172403508965	0.6193577686656605	5.163489046270197	2.377026381059127	0.9023327553488991	7.496239050778476	0.34007323213057083	1.1341124822443183	3.7585223378268156	3.1080983831232247	0.6979001062566583	1.4976544407931243	0.5416805395646529	0.8808134502064098	1.0050031883933328	0.4633272933959961	0.7542885499434039	0.5340042329268022	0.5152766557173295	0.26210216470198194	0.5887157714150169	0.5695665949041192	0.5228387208418414	1.7736731567382813	0.5045824685530229	0.49952455589988015	1.4341606542413885	0.3718499468023127	0.3179846146323464	0.9617430544766513	5.2340417286265986	1.0145207457108931	0.7631804823441938	0.667887057911266	0.5668303139426492	0.8840378584428268	9.587122028697621	0.5986954546841708	0.2244112604314631	0.3354033203125	0.6194124998612838	0.5002942973050204	0.3006052152460272	1.1573403015136718	0.5332491583390669	0.5964318513003263	0.786506967197765	0.6935717844529585	0.25530030423944644	0.2536189042871649	0.45808415378223766	0.584461665760387	0.8186834272904829	0.3911166087063876	0.5603942541642623	0.42326685818758875	0.4259877145940607	0.5241437381397595	0.4037989713495428	6.497075048446655	1.028256006934426	0.5087323911840266	0.5067001641013406	0.4444178740761497	2.7261973623795943
0.5165692471590909	0.5894237032803622	0.6981921626004305	0.6288712695728649	0.7428199362321334	0.3476658195148815	0.4311890234513716	0.30503385959972035	0.605006194374778	0.5273457249728116	0.282098122510043	0.5288090513402766	0.6240329544760964	0.7710701938975941	0.25542605868252843	0.45578636273470796	0.1799357432452115	0.4053390130996704	0.6569991551312534	0.4553628537438133	0.6202126712799072	0.3185815258026123	0.3621558782404119	0.2552978446266868	0.2554441805752841	0.3136999265497381	0.30086240872469816	0.2509770889282227	0.3345882946361195	0.42064073319868606	0.6513089887445623	0.7320758056640625	0.6872381373318759	0.22159765035455878	0.3427871173511852	0.7768124899430708	0.3293031943928112	1.0484671379436146	0.7729794259504839	0.23946157351407138	5.608146519747648	0.6345936289700596	0.7187532549771396	0.3451421997763894	0.6212546546242455	0.19522360160134056	0.3263252910267223	0.28841328430175783	1.3894701038707384	0.44319573801214046	0.3982539322592995	6.5038917111483485	6.539285935141824	0.2233669468272816	0.4840059273459694	0.4803195107199929	0.5157070589932529	0.46074479432539506	0.6475015638524835	5.271583530772816	0.3668364531777122	0.7512589447715066	0.6108538402210583	0.41712930436567824	0.48270247996937143	6.6634627685546866	0.8147999524203214	0.5639826993075284	0.43809502532265404	0.6674172359813343	3.523375865762884	4.9510936688509855	0.23616640611128373	0.5502180061340332	0.9514872086264871	0.28061319559270687	0.376469858342951	1.3665544447465376	10.194505697076972	0.44812744279341266	0.8829241485595704	0.42190627219460225	0.40055928143587977	0.61184397576072	0.2207459905797785	0.7166422771107067	0.5519177610223944	0.8040100669860839	0.8235004352222789	0.6542292095531117	0.583588395205411	0.38007701561667706	0.7526495513916016	0.6878976017345082	0.8183068561553956	0.47206183641607113	0.5004213575883345	0.8447822355790572	1.042181620164351	0.49837602615356447
