0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.044892805464565755	0.037498164273798464	0.05224869483709335	0.046637699784711	0.08382627095654607	0.058735699668526646	0.041468331038951874	0.11181695027276874	0.07459485506266356	0.20525957706570624	0.10438609008863568	0.16324550692737103	0.12534649983793497	0.0	0.0404466456361115	0.06847636485099792	0.028055505111813546	0.07461022502556443	0.1062502897977829	0.04868390516936779	0.034435330539941786	0.04971905620023608	0.06971613562852144	0.10565560057759285	0.014701050091534853	0.12222145523130894	0.0658088195193559	0.07554787549376488	0.07358599575981498	0.14838480105996132	0.0667997853755951	0.07870457994937896	0.09959075492620469	0.14534746417030692	0.11746574932336808	0.036042080350220204	0.1464461901858449	0.21988785625994206	0.05458022356033325	0.16384995336830616	0.12664544405043124	0.14734893031790852	0.07707577854394913	0.15791001915186645	0.10671686482429504	0.07175208389014005	0.03615102022886276	0.06911432484537364	0.08300331998616457	0.049594829618930816	0.07407970122992992	0.09579904970526695	0.1372503157481551	0.10724158154800534	0.11518885566294193	0.04834278000891209	0.49869726463407277	0.0	0.21429108035564423	0.321002917855978	0.34797939528524874	0.10419302922487259	0.046033714283257726	0.13743285194039345	0.1410774999111891	0.05994374504685402	0.026761920928955078	0.1555194526910782	0.10194155660271645	0.08913587988913059	0.1961670565456152	0.053738799564540383	0.04623853977769613	0.17126339121162892	0.10267275678366422	0.0718069103807211	0.06678394968807698	0.1058647355735302	0.12018199629709124	0.03546008516848087	0.06317412570863962	0.10338863396644592	0.3753824623823166	0.5048773527145386	0.17301825165748597	0.12953110365569592	0.19033215190470218	0.10120025034993888	0.13440733391046525	0.16919566701352595	0.07523064933717251	0.09216765412688255	0.14411324371397496	0.07915604510903358	0.13315284901857377	0.07288713401556016	0.06529599058628083	0.14720914009213448	0.07963662602007389	0.18805594920367003
0.10138531029224396	0.13428019946813582	0.08392540051788092	0.08359146988019348	0.12652519039064647	0.05560238564014435	0.11460097616538406	0.1970408942811191	0.13776260088011621	0.1086146095469594	0.07290962105616927	0.16080970032885672	0.21647165504097937	0.13811580649763347	0.13442006017267705	0.14842884055525066	0.12765253090113401	0.13960240960493683	0.13647694016993045	0.18646876603364945	0.14679304867982865	0.21745499534159898	0.11625922535732389	0.12293289035931229	0.21701668947562575	0.16165010621398687	0.13216348011791706	0.12597028533741833	0.16743818882852793	0.15352943278476597	0.22363491266593338	0.11066045468300581	0.1488693135753274	0.22801529973745346	0.10476115994527936	0.17210145428031684	0.06831229535862804	0.24257957092672586	0.10433659934997559	0.07980107993632556	0.16451649902388454	0.19653367476165295	0.36990397723019125	0.3196011118814349	0.2886636948361993	0.21769599172100423	0.18614884037896992	0.22415256613492965	0.09231635904312134	0.14347257589548826	0.10991689990833402	0.15872551979497074	0.1464051244854927	0.27921603391319516	0.11237010664865374	0.06549055014550687	0.1665392283499241	0.14879430890455841	0.1509916083961725	0.15064682029932738	0.14834889501705767	0.11446394973248243	0.10140425585582852	0.09063975977525116	0.08959930046275258	0.40320613645762204	0.20776187694072723	0.25451497970148923	0.32081657395884394	0.1743480293750763	0.20927518161013722	0.10636561435833573	0.18039551468193532	0.13861789427697657	0.11262477438151837	0.04000547000765801	0.18106909024715423	0.13296557123586536	0.08954768560454249	0.08997832085937262	0.13967602398246526	0.12460737494751811	0.09817961036600173	0.11182259579747915	0.16365626966580749	0.22268922042846678	0.11919889498502016	0.2696342637501657	0.28042667961865664	0.1684275360889733	0.25123605974391106	0.1570532852523029	0.19013222680240868	0.2776891741529107	0.6683696902915836	0.42324293491616843	0.3035538389831781	0.24523484424874187	0.2683712354823947	0.23665927808731793
0.17785308723896742	0.12749106848612426	0.22131072087585926	0.2523207339346409	0.21806535410135985	0.14831586100161076	0.11396490593999624	0.3100882736742496	0.21825452959537506	0.08377591036260128	0.20105872108414768	0.12089365567266941	0.10787827000021935	0.08324447128176689	0.22423668673634528	0.12794477377086877	0.33871278166025875	0.1604043656885624	0.20025415951013564	0.28145361521840095	0.24196407268196343	0.12103792126476765	0.11243781011551618	0.23629511339217424	0.15049944092333317	0.0522569902613759	0.2581758990287781	0.09021920204162598	0.0	0.0	0.45109793519973757	0.7217732162475586	0.4510970602035522	0.18043840408325196	0.09021920204162598	0.6068354622125626	0.5359823756888509	0.7314743800014257	0.6493306612819433	0.510087793841958	0.37547343665361405	0.343214682072401	0.17408989503979683	0.2321003337651491	0.06463301162421703	0.44026231053471565	0.25930472229421136	0.2517503727152944	0.012580480247735977	0.14567744952440262	0.18664558640122414	0.5045238582938909	0.3657379982098937	0.5980355766192078	0.8163271039128304	0.24020862543582916	0.5717727679014206	0.2706681060791016	0.10149660229682922	0.6202692639827728	0.42824977719783786	0.0707755994796753	0.29020422783493993	0.6475190546512604	0.18043840408325196	0.36089080119132994	0.7217719910144806	0.29215732383728027	0.31817236326634885	0.12652828212082387	0.33702131432667376	0.1340644941329956	0.4606024389266968	0.8921395549848675	0.6167927521765232	0.37342390370368955	0.4338215132057667	0.9153160427808762	0.13307332301139832	0.27065760612487794	0.10684444428980351	0.22417476654052734	0.07720328970253468	0.08672754558175802	0.10303298008441925	0.18150980539619924	0.08755881513655185	0.07866471526771784	0.23096582547202707	0.06968995114788414	0.20867417328059673	0.20772612529993056	0.07375466111302376	0.3081120888888836	0.24669265412539243	0.21264319196343423	0.1622031350694597	0.08323921629786492	0.015512725315988064	0.15804708476737142
0.1714002988189459	0.22465932755917312	0.08085638673603535	0.17257160004973413	0.2218716671615839	0.2231545338779688	0.21178982077538966	0.18620409214496614	0.2517619438022375	0.08037980045378208	0.1553324883878231	0.14784996818006038	0.19710784247517585	0.09170197296142578	0.20804195461422206	0.2201254023835063	0.06984755523130298	0.13356226498633622	0.08091126608103513	0.04877333058416843	0.1485955375544727	0.14025698191300034	0.2575638575479388	0.10794577994942665	0.2892457488924265	0.6688062621615827	0.5787168776243925	0.12866374484822155	0.21465817068517207	0.17165965405851602	0.1276501598060131	0.1882826408781111	0.09870241079106927	0.3095201673358679	0.23540179771184921	0.15823121495544912	0.1586220703534782	0.35555982514470813	0.347038376018405	0.15587454675137996	0.1148140771649778	0.3032810200750828	0.3087860250286758	0.18916624215245248	0.24283335481584073	0.2762047511190176	0.2286777290403843	0.14407157531008125	0.12867547477409244	0.06930810976773501	0.11283061983063818	0.13833163538575172	0.11497643949463963	0.18518448537774385	0.12512234584242105	0.05385287368297577	0.19259271528199315	0.17385631628334522	0.16161057480424643	0.11644724605605006	0.0742157898247242	0.16163176578655838	0.18582812376320362	0.07783603452146054	0.16027041944861412	0.20362434505671262	0.17709791484475135	0.09144353041797876	0.18781069092452526	0.26696342083066704	0.15064229997992515	0.17465962835401297	0.1413418309316039	0.18951782997697592	0.15617661726474763	0.0799418608956039	0.20064297965168953	0.08019833520054817	0.11678399492055178	0.3399901744946837	0.15105901958048343	0.4230286103487015	0.1318220457583666	0.11393110198527574	0.12297273083776236	0.21952537137642503	0.4891334679126739	0.21749622194096446	0.1790530713684857	0.18073352286964656	0.12745487109571696	0.2309004785269499	0.3067950485944748	0.2490324672833085	0.1656505255550146	0.2895526236817241	0.39130713799223305	0.5424328462183475	0.8420457154512405	0.359509250998497
0.22706603140383957	0.2797997812926769	0.28130050183832644	0.2655503601357341	0.2009778699018061	0.11920250325649977	0.23851013447344302	0.16408270635455846	0.2552186088860035	0.15287010503560305	0.21912184484303	0.2524947546645999	0.5747199358195066	0.6315596086978912	0.36088818311691284	0.5413265872001648	0.3608768081665039	0.7976042850762606	0.6214062789678574	0.5040858829841017	0.6215399621725083	0.5435379435867072	0.4268150447383523	0.4354935208261013	1.0740771930515767	0.6468039346337319	0.8963038055002689	0.8064575235769152	0.8120055432319642	0.09441599678993225	0.49056866109371183	0.7217676120996476	0.5650393275618553	0.9754023592621088	0.7646357281208038	0.9495814253091812	0.3608773331642151	0.6032977275103331	0.7921440504267812	0.3608768081665039	0.09021920204162598	0.09021920204162598	0.0	0.34622791278362275	1.0973223634958267	0.3608787331581116	0.5413274621963501	0.6315571641921998	0.36088678312301636	0.7217877365350723	1.6240047763586045	0.719509511232376	0.9044774044752121	0.27065760612487794	0.6754215302020311	0.43804636704549194	0.3187045471146703	0.5469015596508979	0.21902483016252516	1.1828138165175914	0.3627780446857214	0.27065760612487794	0.6315387892723083	0.4511171851158142	0.3744096884727478	0.46467274776101114	0.5052270372360945	0.6270369291305542	0.3608768081665039	0.4510960102081299	0.5413314822912216	0.6315487642288208	0.7217875661849975	1.4667226026654243	0.18043840408325196	0.18043840408325196	0.31151809941232206	0.6858053698316217	0.8841562390327453	0.5365220957696438	0.3883533485531807	0.559630409643054	0.22024899415671825	0.6383029544353485	0.7296637214422226	0.5461598270386457	0.743822620972991	0.17502831149101258	0.2854012972190976	0.3671397889852524	0.4449044823050499	0.9571980947256088	0.6146403638124466	0.5706492278575898	0.3608768081665039	0.5313796544671059	0.11420189303159714	0.2950763341933489	0.3719740539379418	0.41835648407042025
0.38600775408744814	0.20654450323805212	0.4971028578132391	0.46374686586856845	0.020299320459365843	0.43080368971824645	0.2354401700347662	0.27067090606689453	0.05920032993704081	0.0941089262664318	0.3513797707259655	0.23201980435848235	0.4381837173402309	0.26490776923298837	0.21226881359517574	0.1939292848482728	0.15102812828123569	0.1798147289454937	0.14920094482600688	0.2598674444854259	0.21653682480752467	0.20733872059732675	0.6263435652032494	0.30398161401599644	0.38126231092214585	0.6070190834850073	0.14237776961922646	0.1338626719005406	0.29945463306084275	0.09141916060447693	0.21394764588773252	0.251079341776669	0.38112116427719595	0.08712778078019619	0.27587517419084906	0.26514410335198046	0.20072833170741797	0.23935608655959367	0.21034620570391416	0.16912326017022133	0.13502161571756005	0.19202291100099683	0.2012238563708961	0.1323522806763649	0.15059034031629562	0.15949648064374924	0.3331965462118387	0.1709615539610386	0.2172805745303631	0.04988714437186718	0.17655126022174955	0.2045366370752454	0.1399543507397175	0.30241309249401094	0.10509627041220665	0.22098026609420776	0.2678569772168994	0.48127298191189766	0.15936093636229634	0.26265937931835653	0.21863216593861579	0.2895665313079953	0.2957119344770908	0.12384773518890142	0.19013762359321118	0.18172629979252816	0.028194315180182457	0.20933310215175152	0.15932698613405227	0.09939403560012579	0.14548125626146793	0.20310377186536788	0.10737123995646834	0.16442116402089596	0.22677822667360306	0.2727468100935221	0.06595676533877849	0.14089711631834506	0.07013683925569057	0.07952046452090145	0.11518404925987125	0.30189970187470316	0.1464626082405448	0.07456432489305735	0.1828831306397915	0.47580547226965425	0.34526791298389437	0.34082382479310036	0.1276510379165411	0.18038477919995785	0.2774109692722559	0.2813650520443916	0.9425631242394448	0.3840917682647705	0.41886212523281574	0.6569516827166081	0.7217683153152465	0.7217775912284851	0.4510972352027893	0.11502948260307312
0.24887565737962722	0.10546629046648741	0.2842650598064065	0.25890991755947473	0.07519725470989942	0.20923042565584182	0.1688499007076025	0.3584002384617925	0.1355476779937744	0.2721379773393273	0.04971333485469222	0.20051309856772423	0.19823051593080163	0.35751101705431937	0.06052983626723289	0.8535383458025754	0.4747201839089394	0.21096975945308805	0.2910653675235808	1.1822963735312224	0.5293383333459496	0.2821307653859258	0.1456396410614252	0.19983025625348091	0.252668200597167	0.3892666620090604	0.4050070105791092	0.26857326571643353	0.5373369066119194	0.13068844905495644	0.2443862255513668	0.12936538898572325	0.07537441508471966	0.10981084379553795	0.10111806519702077	0.1354990100376308	0.1070999411456287	0.06195955923199654	0.053550844751298426	0.060398844517767426	0.13494454606994988	0.12058720921352506	0.16760993906483054	0.17506287268549203	0.18175104166939854	0.20474628130719066	0.28067317124456165	0.2683545514792204	0.0920696501918137	0.09304264568537474	0.24629720924422144	0.16612311949580907	0.08945470529794693	0.23578037532418966	0.4032715799584985	0.3807771747149527	0.3914140337556601	0.2038148963935673	0.33655097436904907	0.1628432548083365	0.33301728903129696	0.14789841050095856	0.1935825251713395	0.13760202103480695	0.14465927600488065	0.35718495915830134	0.1594936192817986	0.23020077633485198	0.6115913025848567	0.1650046901218593	0.15354489903897048	0.13056306013464927	0.11963198030740023	0.11730783497169614	0.07004688419215381	0.058639100190252064	0.13456359598040582	0.03868566470965743	0.14168902546539902	0.09025144060701132	0.13199405062198638	0.09601912119984626	0.3104013545811176	0.8156441809386015	0.4500823078677058	0.933220170147717	0.5529109702557325	0.43039354794472456	0.6159027047082781	1.159659628137946	0.20966105710715055	0.5263487013280391	0.7869436431825161	0.5337864878624677	0.1512944065928459	0.37872965198755265	0.5131251679435372	0.4013033249527216	0.21782358860969545	0.18633943504281342
0.6315365142822266	0.7217812637090683	1.139075253009796	1.2362816971540451	1.2576667692661285	0.8492001391649247	0.8740136140659451	0.6119757906496525	0.8026805295944214	0.2577237345725298	0.48405735185742377	1.0375524913072587	0.8939678523093462	1.0228990151584147	0.9278842482045293	0.37268703980743884	0.5150560630857944	0.5794149779230356	0.8066029091775417	0.35434537861868737	0.30268722796440123	0.9162835604697466	0.7486633078306913	0.741513617515564	1.1333841697722673	0.5493650172054768	0.35177780739963055	0.2876615521237254	0.41250004833936693	0.6552701421827077	1.5466240266412496	0.7379287500977516	0.14306706500053407	0.7602569218426943	0.2578663956448436	0.3380256350040436	0.4775445700883865	0.5253818041980266	0.28437750078737734	0.23834192901849746	0.5637613042742013	0.7866681760251522	0.14447556196153163	0.10867143306136132	0.28973766366392373	0.348197056978941	0.26459907448664305	0.08452630688250065	0.16652908547222614	0.6197799848914146	2.72762353284657	2.009545417636633	1.6598153610676527	1.3494795062243938	1.5037861872166396	2.9978896042108536	4.012513496696949	2.6502165238261224	1.7443116172403097	1.7929459054023027	1.4066011386066675	1.3171159201934934	0.5107164486646653	0.16656659580767155	0.5533331548981368	0.2362985536493361	0.521429943844676	0.1967168312370777	0.246463254570961	0.3289125577621162	0.43668005061149595	0.23093813952803613	0.2884037670493126	0.5003236569911241	0.49081035166978837	0.0	0.43763078947365286	0.38354976842552424	0.10692666977643966	0.5979238774776459	0.2553817074596882	0.20193271511793137	0.6775565952882171	0.7978113788366318	0.8805203817188739	0.9924418531656265	0.4996549334526062	1.1400184510797262	0.8119901432991028	0.33200744104385377	0.19966028439998626	0.6428353787660599	0.4627144102156162	0.4919823546409607	0.16436567533761262	0.23789183132350444	0.20827908997982741	0.14627205105125904	0.14795154705643654	0.12074092032015324
0.2359403944015503	0.3289125577621162	0.43668005061149595	0.25703678953647613	0.26230511704087256	0.543836128026247	0.44729788063466547	0.0	0.44683254963159563	0.37434800826758147	0.10692666977643966	0.5979238774776459	0.2553817074596882	0.20193271511793137	0.7804264253005385	0.6949415488243103	0.9549512234032154	0.9202664915323258	0.6133008776903153	1.0241170267909765	0.8131178833246231	0.3308797010183334	0.19966028439998626	0.7836138167381287	0.3219359722435474	0.5393706891536713	0.11697734082490206	0.24978975592553615	0.20514435520023108	0.13750886122882366	0.14795154705643654	0.12074092032015324	0.1344340841509402	0.18327674417197704	0.16877087700366974	0.20071852944791316	0.1929442679286003	0.1858092294000089	0.08290688832104207	0.1135901596210897	0.28263364133238794	0.33103350108861923	0.4102806711308658	0.42647773565351965	0.2755558853149414	0.20795123705267907	0.11453595307469368	0.24272335374355317	0.19724309013038874	0.1104826905876398	0.2839346648752689	0.11322787952423095	0.09501633112132549	0.5927622412666679	0.18341496632248164	0.12741520573943854	0.11813125973939896	0.1054125097990036	1.7501188880950211	0.15550213526934387	0.1769413071796298	0.11923183071240782	0.12073664076253772	0.12078046003356575	0.18490366737544536	0.11607455571368337	0.13548103887587787	0.18727586661279202	0.08037362974882126	0.11655758555233478	0.13336149875819683	0.22479665049910547	0.0925615998134017	0.08694679068028927	0.11400535840541125	0.1300966638326645	0.37445605474710464	0.7394648958444595	0.15652176824212075	0.27065760612487794	0.15139337956160306	0.1634935998916626	0.10441629648953676	0.13724986244738102	0.3696639328300953	0.2528397935628891	0.3093900979682803	0.16430864597856998	0.39091368923336267	0.08497697070613504	0.3494807157814503	0.20696485072374343	0.5772100387513638	0.3149857129454613	0.4527645549401641	0.4018458667397499	0.20989600309729575	0.19427659398317337	0.1785519138723612	0.44937590408325195
