0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028869681358337403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02763236880302429	0.0	0.0	0.0	0.0024165467813611033	0.0037698129817843435	0.0032993919849395753	0.0	0.0	0.0028869680166244507	0.0	0.0	0.0	0.0	0.0	0.0	0.005773936033248901	0.0	0.0007848944619297981	0.0025144976422190666	0.0	0.009864643388986587	0.2271048785150051
0.08263416006863115	0.05953206098675728	0.06986195370852948	0.04536789455711842	0.04725601312220097	0.059538470265269275	0.07069713865816593	0.07193692695200443	0.07521700334250928	0.05255949998274446	0.06952943888232112	0.06327220532298088	0.05823292308449745	0.05271289280653	0.05158646343946457	0.11161464186161756	0.06846356898993254	0.06724820613563061	0.06046385857760906	0.07185573953986167	0.06591685561239718	0.043077645865082746	0.03985430099964142	0.07158768808096647	0.06714639573544263	0.058647902321815486	0.05798932581841946	0.04284438516646624	0.033120207001268866	0.04663606787323952	0.07152323629558086	0.046549724540114405	0.06712833323404194	0.03155297879949212	0.03795456806123256	0.040313121889531615	0.035491637240350246	0.04956043754220009	0.016496954706311226	0.017502234858274464	0.038837422393262384	0.047130990272760395	0.048208469605445864	0.02359838599041104	0.03182880149260164	0.03897274377793074	0.07776631982773544	0.04708718537092209	0.06613466657996177	0.02787081904411316	0.05831152886003256	0.05164703643769026	0.05521706801503897	0.020046370755136014	0.047741892981529234	0.04590530622005463	0.038926328995823864	0.03922792051434517	0.008921244402229786	0.009795069932192564	0.03542590003535152	0.04653297721892595	0.08333402696698902	0.05159807036817074	0.026118027018010616	0.05093428885936737	0.028115702690184114	0.11817993741482496	0.061359560257196424	0.05520417364388704	0.06794161753058434	0.08054630966931581	0.04126427135169506	0.02149243922829628	0.0718428844615817	0.05640151320099831	0.05212389828860759	0.07093682302236558	0.05279022279083729	0.0713054120004177	0.03155943466126919	0.012381733107566835	0.025639847247302533	0.02435619849562645	0.008591307491809131	0.033475890069454915	0.027701997885107996	0.057601383720338344	0.03338180760741234	0.018559056282043455	0.057582073086500166	0.12725966632962227	0.17145989710092543	0.0669453710615635	0.11528392790555954	0.18771062698364255	0.2209661203145981	0.2096116310894489	0.08491153731048108	0.07143301533758639
0.1014767944097519	0.09011576558947565	0.12450804442763327	0.06157096011042595	0.07224884914159775	0.0987225224584341	0.09869676509797573	0.10884497229158879	0.0691543923765421	0.07138663535416126	0.18664997303187847	0.10425421045422555	0.1189776594221592	0.10085038681924342	0.05669792154133319	0.053700124844908714	0.0775433222413063	0.1070509090334177	0.11198840596675873	0.09420906054228544	0.07422588487714529	0.08303629711270333	0.09028331421017646	0.15913224700987338	0.11554810802936553	0.09323859615325927	0.1067210208594799	0.13034898547530174	0.07978329846262931	0.09594512312710285	0.08794156338870525	0.1074646711409092	0.13629043132662771	0.600279858058691	0.2824509160280228	0.15474384367763996	0.0745146264821291	0.2086721110507846	0.08944687691777944	0.08946621441841125	0.4517455087453127	0.05549933045208454	0.08635241445004939	0.15323333094120026	0.20274476442933084	0.09723269229531288	0.0678075506336987	0.0753394404552877	0.09227196686863898	0.06002820310890675	0.03552256427109241	0.05907194090038538	0.0472328032925725	0.4715172197639942	0.1635478512123227	0.04041750642359257	0.060920117898285386	0.08027820409685374	0.01979634713083506	0.033423086249828336	0.06346035943925381	0.06073708526790142	0.12976129573285577	0.08449138346612453	0.11485861585438252	0.21254771308898923	0.084370231372118	0.19027031549662352	0.09437664423435926	0.09990699861347675	0.17832676746845247	0.09613590604066849	0.2076435802549124	0.13682918576896191	0.09994306293353439	0.13925607895627615	0.13367287302613257	0.11430826017260551	0.09361623251736163	0.07642075792849062	0.09986056140065193	0.2131262782931328	0.16006665327548977	0.08767349323034286	0.09708829837739467	0.05331216377317906	0.10017632901668548	0.18392925124764442	0.1276347070336342	0.06730748389959335	0.25447156231254336	0.11820832752138376	0.10100378003567456	0.10348731139749288	0.25687279296815396	0.1224252775579691	0.06779983999580144	0.0904418847605586	0.0456643094688654	0.11605976786911486
0.054357419598102565	0.04203627440929413	0.03961327785551549	0.04038657376468181	0.054543006730079654	0.062141927635669704	0.06541553007364273	0.02266784121990204	0.04782050180435181	0.054310991156101225	0.07758202522993088	0.06380189306735992	0.025508411532640458	0.05008882544636726	0.043237459325790414	0.055074009871482844	0.03427756263017655	0.07903064205646515	0.05533693771362305	0.037576959997415546	0.05368723772168159	0.08108759367465973	0.04371691821813583	0.04766069967746734	0.03938644847869873	0.03380841062068939	0.0255805819272995	0.008212393194437027	0.019579821902513506	0.01509986938238144	0.006897785097360611	0.013976013343036175	0.026766303785145284	0.0006134807288646698	0.010676624256372452	0.03401980255842209	0.03141122191548347	0.03610251554548741	0.0399947755664587	0.03455595439076423	0.05246539863944054	0.05282112962007523	0.03371048255413771	0.04652654088288546	0.048897970837354664	0.055919473940134044	0.027008600866794588	0.053444940590858456	0.0250341215133667	0.028075752389431004	0.0408041452050209	0.015831918036937714	0.04067527945041657	0.017404288351535797	0.0318391184091568	0.01978602033853531	0.01608452558517456	0.008691832867264746	0.006980276498198509	0.018811669658124447	0.00970742998868227	0.017368186974525454	0.03854614797830582	0.024570146447420123	0.029782126504182816	0.006495678186416626	0.025539343160390852	0.03144730887413025	0.05662057190537453	0.03466936745047569	0.0703285339474678	0.036210787665843965	0.04572745810747146	0.06805502952337265	0.028462398129701614	0.04649044898152351	0.03389606012105942	0.0272972927197814	0.009032085843384266	0.014965836811065673	0.022358512115478516	0.021832674980163575	0.04942898453474045	0.019822120195627214	0.05162512384653091	0.049944499719142915	0.05096009829044342	0.08095871345996858	0.06151295082569122	0.05917244493961334	0.05562562959194183	0.020492312175035474	0.020435597914457322	0.05531115649938583	0.05071778553724289	0.04754211442470551	0.03213297472596168	0.03858739710748196	0.03298358909785747	0.07259166196584702
0.1143740451619029	0.04891732308268547	0.02515654631406069	0.11163270640671252	0.09430188307464123	0.1262995522350073	0.03441032086908818	0.0449786487147212	0.034253078657388684	0.06145369493812323	0.09009134913980961	0.04474668546617031	0.05201046005636454	0.016839783646166326	0.025802262687683104	0.07662055225074291	0.07080923976302146	0.10304912323057652	0.050810585618019107	0.036897739827632905	0.09161858032941818	0.08820446543097495	0.09929478827565907	0.026007182632386685	0.05295131314098835	0.0342285638153553	0.045137191562354566	0.047152914196997874	0.1828557150311768	0.17404400833845138	0.24400905482172966	0.21453362223505973	0.203997546094656	0.08191373795866966	0.03584476860761642	0.10426709415018559	0.03952435938715935	0.07235709830522538	0.030301523520052435	0.05761300164014101	0.0692446012854576	0.0653639593474567	0.0642942350424826	0.04261879723668098	0.04920340693593025	0.13346665463745594	0.07676745493412018	0.06589622364342214	0.07612561663389206	0.0649927786618471	0.07753433305919169	0.05503277459889651	0.04324906715601682	0.08025631093680859	0.06242157182395458	0.03077838315740228	0.07826120808050037	0.037035646811127663	0.10323987874090672	0.16112486855685712	0.05766713507995009	0.04443093099668622	0.0625375676304102	0.08153484020233154	0.053923091931641104	0.053350854393094775	0.08711413347199559	0.09263932197540999	0.08575439287424087	0.05994188220202923	0.0877224408864975	0.09306205645501614	0.06190476512908936	0.06910412712693215	0.06720443214774131	0.07888369570076466	0.11202188554108143	0.04387541680335998	0.059260095046460626	0.042517018650472166	0.08564358327686787	0.380446426576376	0.06306986040323972	0.057030445088446145	0.05927814792394638	0.04231338082998991	0.0445868601500988	0.09742731914669275	0.07912731807529927	0.059305216750502585	0.056849992263317106	0.06440764845907689	0.10190083626806737	0.04790041865110397	0.051792658323049544	0.06906805851459503	0.031032304992899298	0.05188674282617867	0.052790186285972596	0.05075513691455126
0.07054890466332436	0.045333073335886	0.05405197421312332	0.05840562337338924	0.04591817582845688	0.07041872098743916	0.06479816074520349	0.06823675131201745	0.011979625408351421	0.05239197124987841	0.055197713366150855	0.061528435669839385	0.07297446265220642	0.014170620301365853	0.012132999525219202	0.012087887116521598	0.03231983357518912	0.052822444309294225	0.029806623920798303	0.04250798189938068	0.03512303133159876	0.03798680798262358	0.06787202059924602	0.041542667031288144	0.07885662404000761	0.04438580305278301	0.07591815802752971	0.10904345748089254	0.037451922706142074	0.02070495724976063	0.021774690356850625	0.012707802027463914	0.009073322653770447	0.047428690910339355	0.025781653019785883	0.03125528027266264	0.01471064523458481	0.0216818854406476	0.032590499874949455	0.033588021534681316	0.006186360001564026	0.0065987777709960935	0.016496947288513183	0.04415125297904014	0.05029375613331795	0.009073328495025635	0.00907332181930542	0.009452243254333734	0.007548646315187216	0.06046772653013468	0.017254784048348668	0.021167644826322794	0.02540788756608963	0.03354548327624798	0.02148856325596571	0.039216343767940996	0.028651849177479743	0.030430430714786055	0.043901208403706544	0.037039503453671935	0.050658511003851894	0.024910404818877577	0.030982032111659646	0.00948575246334076	0.0032993922233581544	0.036588406826555724	0.04310987211316824	0.08122428269982339	0.007346300488710404	0.02103361177444458	0.01627656450420618	0.021520790238678453	0.04038658266961575	0.07639111392349004	0.027303724499046802	0.0	0.20559430694580078	0.14181050546765328	0.05077706385850907	0.04218577042967081	0.046513637526333335	0.0359208124384284	0.04218965394049883	0.02831805194318295	0.03406361186802387	0.033741402247548104	0.0455779622912407	0.03270390980243683	0.07513197677731515	0.05299255382716656	0.05318073319867254	0.02550840656980872	0.049122231769561764	0.03778830507993698	0.016362916512787342	0.0507268084987998	0.059601606798172	0.12611006732583044	0.06053605279028416	0.07794032472968103
0.015784238379821184	0.048717511287704116	0.07045611289292575	0.026049706368148327	0.006598784565925598	0.0163152291983366	0.04114441792070866	0.025730082027986646	0.04152333674244583	0.05372332132458686	0.04381484724730254	0.039302682854235174	0.06426075586974621	0.03681135591417551	0.030491006280481812	0.06100000707954168	0.054327782501280314	0.06826769162714481	0.027253478635847567	0.05749055319875479	0.03942900562286377	0.06340366325974464	0.059409602595865724	0.09004108246713877	0.04662705457955599	0.01446835021674633	0.02464490481466055	0.04711682334169746	0.05151943521425128	0.03769810775965452	0.04617856086492539	0.04770580638945103	0.05636541095674038	0.04915313754975796	0.11821859585642815	0.048409517283737664	0.03484464796930551	0.07347968506813049	0.14175763986110687	0.1834421034529805	0.10259678662866355	0.10782683292031288	0.10960405964255332	0.04432522340416908	0.042129088410735135	0.040163628613948815	0.043848372334241874	0.0610747533172369	0.0578088925242424	0.04249121812134981	0.11329275283068418	0.08292548794448376	0.09537034057378768	0.05094458816349507	0.14620411259531976	0.0492214582502842	0.05034660026580095	0.06582795479446649	0.045375630292296416	0.04174629174172878	0.022330173133313657	0.03555735736936331	0.0329771435469389	0.07925483953356743	0.0735582790106535	0.062268186542391774	0.059614531841874124	0.17721704812496902	0.04310083842426538	0.09215990556478501	0.04443606831729412	0.03241906596720218	0.04822133522294462	0.07017254089452327	0.06370266761183739	0.05176559035182	0.029889115698635577	0.06454683090299368	0.05947277175784112	0.07685770000815391	0.07295901348590851	0.23589720468893646	0.04615149212107062	0.060894342720508574	0.0661102234005928	0.024088120187819	0.02309572533965111	0.044129318594932555	0.038288369131088254	0.07993411951214076	0.05579704390764236	0.047797327242791655	0.0379094707518816	0.02253509044200182	0.05708456870913506	0.04630874566733837	0.016592331448197363	0.00948575222492218	0.015259675979614258	0.0
0.09114556589126586	0.13193428382873534	0.13117125377655028	0.10114681777954103	0.12143810091018677	0.04518098802566529	0.09188792881965636	0.07753560223579407	0.03472606749534607	0.040046325111389156	0.05274895300865174	0.05641953713893891	0.0855366307258606	0.017734219551086425	0.026993128937482833	0.48094767797589305	0.15319466381072996	0.03239588313102722	0.045449103307724004	0.3941944497108459	0.08027821128368377	0.07941210522651672	0.026642569589614865	0.029529540872573853	0.018682806360721588	0.11754072562456132	0.03707688915729523	0.046191447901725774	0.03433427340984345	0.04522224142551422	0.358107418346405	0.11836551322937013	0.18326034450531006	0.1525348246574402	0.2860981316566467	0.12195354824066162	0.12696453132629396	0.07306082248687744	0.06877157905101777	0.03631390564441681	0.08005137863159179	0.27822074499130245	0.16284537115097047	0.1468433437347412	0.06932834925651551	0.1817138547897339	0.3823165243148804	0.25656870498657225	0.0719884953737259	0.08964024741649626	0.40326777601242064	0.13036701717376709	0.09415628352165223	0.16740262699127198	0.0878255000114441	0.14453377132415773	0.14987463908195497	0.10809608826637268	0.4366123155593872	0.1565765330314636	0.251413324546814	0.10558034973144531	0.0355302973985672	0.07194726428985596	0.07994826822280883	0.12119059915542604	0.3990402579307556	0.21988359422683715	0.6157689263343812	0.08997018189430236	0.12694396147727965	0.16562926378250123	0.09545536556243896	0.08910406332015992	0.0739268976211548	0.08984637937545775	0.0860521234035492	0.09999205079078674	0.0882586003303528	0.10001272134780884	0.03251961224079132	0.05309953093528748	0.4233735661506653	0.17043399629592895	0.1414199758052826	0.06400810556411743	0.04683068664073944	0.04798548183441162	0.05015068874359131	0.04965580325126648	0.04058247954845429	0.0265600946187973	0.06392564678192139	0.021116094255447387	0.041262988233566285	0.05590401268005371	0.0793296421289444	0.018827145147323608	0.023054493498802186	0.07823671498298645
0.028400528655946253	0.03293719370067119	0.03310345470756292	0.04691704975962639	0.07354668699651958	0.02159940763562918	0.0342878623470664	0.022214171840250492	0.043296733987331394	0.027038235616683958	0.0748381163239479	0.025271266010403633	0.03423115495145321	0.07935541739463807	0.03971767428666353	0.049907109265029434	0.1731547323048115	0.032004078455269334	0.03521969284415245	0.058030568633973593	0.039746025080978874	0.03185973823070526	0.03191644082069397	0.04887604933008551	0.03646726306453347	0.05765034763813019	0.013829077996313572	0.06332891098558903	0.018726623721420765	0.11736668106764556	0.362173594981432	0.029351677121222018	0.041895781959593294	0.06158639841675758	0.058397873297333716	0.03993034125566483	0.029775706489384175	0.060373644961416714	0.04058892538845539	0.024773788312822582	0.017495786867290735	0.02896503025442362	0.04188291984051466	0.027518959824740886	0.07949334119260311	0.05502633218467236	0.32326648204550146	0.025715917279571298	0.06348485939204693	0.0886697421386838	0.1712962080091238	0.29645650166869164	0.0689816951006651	0.23882023710906503	0.0898051931798458	0.11564608023762703	0.09588197501599789	0.1380406972527504	0.49154053657352925	0.07862080385684968	0.2398306452393532	0.8461924034357071	0.167624387820065	0.056316426433622835	0.06077189893424512	0.04588856585621834	0.045054697847366335	0.048168482346832756	0.0385693061158061	0.01820335670262575	0.04695956639498472	0.025085674485564233	0.04289980360567569	0.059395415139198306	0.04801256089955568	0.026565245939791204	0.08080275328755379	0.268363884074986	0.028564206927269697	0.08544896585270763	0.07231585283875465	0.043162700358033185	0.0613621680021286	0.06741449064612388	0.033843219567835335	0.040876328849792476	0.0458022048458457	0.04681523083597421	0.010417565880715846	0.014434837818145752	0.029100350571423766	0.07776501209065317	0.059051349782943734	0.1867466118633747	0.11595929905474187	0.07459581852704286	0.0767674792766571	0.09404674255251885	0.019487025293707848	0.05250923299044371
0.03727017034739256	0.018574538274109365	0.04658838482350111	0.02731276133954525	0.041581337742507454	0.060806677494943145	0.04643504080325365	0.027678789581358432	0.08128219538629056	0.26686369311064484	0.027914639686793093	0.08730487193986773	0.07329020160734653	0.042188350945711134	0.06145496299266816	0.06528019942641258	0.03478663920760155	0.04039688620120287	0.049328424464166166	0.04347460205703974	0.009767998050153257	0.014434837818145752	0.02993550822213292	0.08129123487398028	0.05880776248574257	0.18559826529026033	0.11438178228437901	0.0735750700905919	0.07725078841894864	0.09402741050869227	0.019487025508284572	0.05269482307881117	0.06544517610222102	0.04313692825883627	0.030764227798581126	0.29462230553478	0.030706199556589125	0.05046514106839896	0.02237400269508362	0.046744324231147764	0.03926144943535328	0.045485183730721475	0.06334439799934626	0.03134419283121825	0.03301323602497577	0.03204274703115225	0.059323276804387565	0.15089416568279268	0.11497204897701739	0.05456105879843236	0.062310769650340075	0.04581252830810845	0.030237097760662437	0.026426033039391044	0.04494642754495144	0.07882701271474361	0.23829959084615113	0.08320902844145894	0.33800424958467484	0.1800886261895299	0.06114693969339133	0.08604312945902348	0.07242798503935337	0.0765793164730072	0.04122691497206688	0.04365504528433085	0.06709225614517927	0.04724184058010578	0.03088538052737713	0.08335593338906765	0.1425270942389965	0.05004372998476028	0.07173463178575037	0.12212115066051484	0.08777401471734048	0.059726623776555056	0.024567573443055154	0.060032090783119205	0.03864280281364917	0.037999665969610213	0.01945221438705921	0.0334836326032877	0.06316266325116157	0.058769066755473616	0.05191124815791845	0.05102066828012466	0.06034655224084854	0.09324892558455466	0.055795725980401036	0.07815941560566426	0.07738995864093304	0.04270774587839842	0.03362152160257101	0.06469763579368591	0.08404027552604676	0.02797648764997721	0.07145619933009148	0.03903586788028479	0.022617575374245642	0.029453491476178168
