0.2729535781443119	0.0661424164623022	0.06957066337764263	0.07379801798611879	0.012656260251998902	0.03689903374761343	0.03626751947402954	0.08438570088893176	0.06306853156536818	0.0714072575867176	0.0685396234691143	0.12980377572774887	0.06870070013403892	0.08045477060973644	0.08673780013620853	0.05968541963398456	0.044889738872647286	0.06850739063322545	0.05934388147294521	0.002886967897415161	0.0	0.0	0.012147171974182129	0.03820074523240328	0.24589474258571864	0.07035688489675522	0.06989290691912174	0.08838747519254685	0.1309638100117445	0.06696723010018468	0.07658832227811217	0.0648149201720953	0.07694274362176656	0.029340089119970797	0.06634863445162772	0.06393209017813206	0.08102831247448922	0.07721341076493263	0.06218573824316263	0.038851607121527194	0.1006442170292139	0.08714380514621735	0.1410423623472452	0.17692322434484958	0.08957966573536397	0.10123058496415616	0.12529290711879731	0.012914022333920002	0.06016227269917727	0.05877032570540905	0.05141112899780274	0.08555853528529406	0.09854338999837636	0.19282733631134033	0.27544729509949684	0.13778805768489838	0.10275780636072158	0.06746989762783051	0.087504609182477	0.07695565582811832	0.18859350422024726	0.07830245533585549	0.0918479558378458	0.07093682295829058	0.03492068032175302	0.08884500542283058	0.034824002303183076	0.09604310238361359	0.08193693529814482	0.048601517975330355	0.033715633511543275	0.16620021760463716	0.42877229738235473	0.04271160818636417	0.03810408162325621	0.0401919712126255	0.029269200719892977	0.060046283125877384	0.03495935709774494	0.06866206677630543	0.03475313388928771	0.031949940770864486	0.04026928298175335	0.05048965288698673	0.0705179863795638	0.04427753543108702	0.05454944756627083	0.041293921068310736	0.10258389244973659	0.054407674722373484	0.022006669064983726	0.022625302540138365	0.026723762750625612	0.03636417368799448	0.03370919227600098	0.03365119792707264	0.1700666772183031	0.04709361481666565	0.03193705753609538	0.02133004381135106
0.02991359029710293	0.06930642381310463	0.024745423316955565	0.021020720437169075	0.01689004272967577	0.028309026077389717	0.038116963662207126	0.04577256669849157	0.08081566571444274	0.021806889379397034	0.03405073056183756	0.0681787674203515	0.0377947398647666	0.045534143179655075	0.04610768861323595	0.02535762106627226	0.07787714624404907	0.29597181230783465	0.12915300005674363	0.14506998191028833	0.04011462745629251	0.05523895274288952	0.10520662075281143	0.06091623197495937	0.1059928133636713	0.09303369572758674	0.03613215794414282	0.05375039429031313	0.01847528867609799	0.06467961321771144	0.037788323862478136	0.06556242822296918	0.06889403092861175	0.1057221365571022	0.35318918150663375	0.1566950843334198	0.13998552365601064	0.08025499312579631	0.09660375449061394	0.12286987583339214	0.09953583686053753	0.09161598429083824	0.08196265631914139	0.10271916646510362	0.040610839754343035	0.099452053360641	0.09422589573264122	0.1428982996940613	0.04327869875729084	0.11509188823401928	0.059936727821826935	0.06536267234385014	0.04649433474987745	0.02102717587351799	0.043310916453599926	0.03620307583361864	0.05202337211370468	0.03572621628642082	0.1270392476171255	0.07225786869227886	0.04144857244938612	0.03107352288812399	0.03436004397273064	0.06647107976675033	0.11277849158644676	0.06501470554620027	0.02749063342809677	0.025473591975867748	0.044451517969369886	0.05080539502203465	0.0322012842092663	0.12159400931559503	0.29403868268057703	0.06511777873709798	0.05154649598151445	0.0855456512644887	0.036808797501027585	0.05005787786096334	0.06396431860327721	0.1557930132932961	0.035191311713308096	0.33850951911509036	0.08006814999133348	0.044039101473987104	0.05909899724274874	0.06620684867352247	0.025550946444272995	0.0625852732360363	0.06466028767824172	0.035197767496109006	0.2924276842586696	0.09478644990548492	0.12709085132926703	0.05627003379166126	0.035758409693837166	0.055490296721458436	0.04680362251400948	0.034604924036189914	0.05234555591829121	0.05326060796529054
0.24818864953517913	0.1283989952504635	0.07119459596276283	0.06191509094834328	0.08778819552063942	0.1397535594329238	0.07130413491278886	0.07305693230032921	0.07234807582199573	0.04387156273424626	0.06469248352199793	0.021136716440320016	0.02569271172583103	0.031840411484241486	0.02631134384870529	0.057024000495672224	0.05507142024487257	0.10387910860776901	0.08927677714824676	0.07015065908432007	0.08577118623256684	0.1743971097767353	0.08368327659368514	0.10386622823774815	0.07743250049650668	0.0661617299541831	0.04530861359089613	0.05108895842730999	0.04824711152911186	0.19828548344969749	0.3823876409381628	0.04717739817500115	0.07510615895688534	0.04931037926673889	0.16264948570728302	0.08170497357845306	0.11254002107679843	0.08910923592746257	0.10042509250342846	0.0750352802425623	0.47294014014303687	0.05250022521428764	0.030094045849516988	0.03394117826223374	0.03686034898459911	0.09456739138066769	0.07441020791232586	0.04665542978793383	0.031460173271596434	0.03175019007921219	0.022837959207594394	0.025054743357002734	0.030377587772905827	0.019777020052075385	0.027935264460742473	0.06183773335814476	0.3911320270374417	0.025596040725708008	0.020833848290145396	0.018146643161773682	0.049091291949152946	0.04871754376590252	0.03773676425218582	0.06188284683227539	0.03330965746194124	0.08355435856431723	0.06687060169875622	0.04486393179744482	0.19834998970478773	0.07757424713671207	0.02617600554227829	0.06549799555540085	0.2849137043356895	0.06923561052978039	0.02835413658618927	0.059601640224456784	0.24329763501882554	0.15272556313872337	0.09503781628608704	0.09796342930197716	0.34358754877746106	0.06375164575874806	0.1182431218624115	0.017772890523076058	0.1012821591719985	0.07789002230018377	0.0680949725806713	0.03126686243712902	0.06925490096211434	0.04230562433600426	0.03806542489305138	0.030068250965327024	0.0	0.012179393395781517	0.03338698257505894	0.03921247062087059	0.03338698954880238	0.024352332413196565	0.028154364194720984	0.2819881643541157
0.09082339008152485	0.11735377816855908	0.08638341619074344	0.051417584523558615	0.04949725805222988	0.07305695454031229	0.13097662844508887	0.09619771054387093	0.30120453172922135	0.1286502821147442	0.05392437575012445	0.057159296549856665	0.05902809490263462	0.03901912525296211	0.06673529071360826	0.05144983509927988	0.06422853165864945	0.02875366975367069	0.06625193397700786	0.04981302770227194	0.03588730588555336	0.06076158121973276	0.026936424553394317	0.05159159506857395	0.03718256979063153	0.044986377883702515	0.0531575096771121	0.053743932615965606	0.04131322566978633	0.06690279640071094	0.026627092331647874	0.03758211087435484	0.026362897612154483	0.027716172128915785	0.015150132529437543	0.05782949236035347	0.02562182466685772	0.04722893038392067	0.0314086513184011	0.05965961017087102	0.06511134715378285	0.03246547421067953	0.01591697847098112	0.09685503995418548	0.13185308387875558	0.08281979134678841	0.08932186102867126	0.5203432140126825	0.036989246852695945	0.050637878224253655	0.040875006169080734	0.055760922715067864	0.07015064169466495	0.0393864556401968	0.07835397282056511	2.0366827241647987	2.2126332155168056	0.028940543491393328	0.006766330491751432	0.024945182986557485	0.01881038783118129	0.03631906360015273	0.01731533947400749	0.05041878138668835	0.06013650587946177	0.025293179787695408	0.04211876109242439	0.03262012976408005	0.03377364280633628	0.028921212004497647	0.036937666423618794	0.02172312807291746	0.031163765601813793	0.028959880456328392	0.0497485883757472	0.03463067425042391	0.04645565393567085	0.05910543892532587	0.02879234245233238	0.0448897310514003	0.07297315173596143	0.02484852207452059	0.06669018732011318	0.048781949520111084	0.05773930212855339	0.44673196046054364	0.061322192639112476	0.029533403754234314	0.0063345726281404495	0.02076940432190895	0.08291646917164326	0.05797128062695265	0.03533956741541624	0.05248090785741806	0.115968296200037	0.42255977711081505	0.037968737579882145	0.034991571724414826	0.03909648022055626	0.05163026881217957
0.024970971547067164	0.06718634711951017	0.12266380821168422	0.09230551590025425	0.04501216171681881	0.09757035528868437	0.03460492604970932	0.03236236425489187	0.03724700447916984	0.04157098899036646	0.06317163930088282	0.031402205400168894	0.035809972785413265	0.05549672302603722	0.13846474608778953	0.08184672629833221	0.06969956044852733	0.034611374579370024	0.009621073417365551	0.03246547968685627	0.04944569844007492	0.05380837713927031	0.051752719692885876	0.06838491717725992	0.07345003396272659	0.08135694249719382	0.11166362525522709	0.06738611920177937	0.10683698439598084	0.10131437793374061	0.11774041160941123	0.13820048341155053	0.09611396595835686	0.18038365229964257	0.2904556573033333	0.05978204410709441	0.0892703205998987	0.11010414028167724	0.08702780725061894	0.047467331051826475	0.06061981298029423	0.18138897302746773	0.35352424627542495	0.23072519417107104	0.0875368690341711	0.11067767342925072	0.08745950058102608	0.053028630018234255	0.05885410489886999	0.07763225435465575	0.05327352430671453	0.06852672725170851	0.04646853493154049	0.07302472774684429	0.03769165799021721	0.10068289092183114	0.14242782378196717	0.12749683380126953	0.033148550488054755	0.15804204180836678	0.06258523786067963	0.06901647792011499	0.23071876050531864	0.3710265197306871	0.03711812423169613	0.12514470997452737	0.041938318520784376	0.126324060857296	0.04077837857604027	0.07067263013869524	0.04312404354661703	0.09364593344926835	0.018771727092564108	0.0408492636308074	0.02549294627457857	0.05081187382340431	0.034424494104459885	0.009833735022693873	0.07852155081368983	0.10376314713805913	0.8376900047659874	0.8996376292109489	0.0872211138010025	0.015568995643407106	0.02497097506560385	0.02430722796358168	0.22234151112288236	0.5062693891525268	0.2899595245271921	0.03761433587968349	0.020363416135311126	0.024668098844587802	0.046526546500623225	0.033593195587396624	0.04638477949053049	0.028367020837962626	0.02446832811832428	0.034630684435367584	0.01650340001285076	0.02900499539077282
0.07938507080823183	0.08889011134207249	0.20587018097937107	0.07100769908726215	0.1013594331741333	0.23859988623857498	0.12381078225374222	0.19205394884943963	0.18408256983757018	0.12599534874409438	0.11781779582798481	0.054259494237601756	0.1383616269826889	0.05249377131462097	0.13319345712661743	0.031943511694669725	0.05366660792380571	0.058860568009316924	0.03505600047111511	0.05521961955539882	0.11064548070915044	0.4272514640390873	0.011631636001169681	0.018501072853803636	0.048633746713399886	0.03607419067621231	0.03369630542397499	0.04782822313159704	0.0950378021299839	0.09039803144335747	0.1354617957547307	0.05277084419876337	0.049941889755427835	0.0543625693321228	0.0135713213942945	0.06462802916392683	0.12367543877661229	0.24297539477050303	0.05855770288407803	0.5564432816654443	0.1643829303830862	0.11032323874533176	0.19427079236507416	0.1058252741843462	0.08184029214084149	0.08155677148699761	0.6519321437478065	0.0713814727216959	0.0628494777083397	0.41721160267293456	0.034501823790371415	0.054079023890197274	0.08705356195569039	0.0525130872130394	0.07895972038805485	0.07299894551932812	0.10215210580825805	0.4836438954919577	0.06659993946552277	0.07660120041668415	0.10006423503160476	0.4228824120312929	0.04423242274671793	0.050760310038924214	0.06011069332808256	0.10295118936896325	0.07531238135695457	0.12601467652618886	0.06654196286201478	0.13008736841380597	0.09010160048305989	0.1039177715331316	0.2700535509586334	0.07128481411933899	0.25804185619950293	0.04158387017250061	0.05184290362894535	0.10617965322732925	0.05578028753399849	0.10473620022833348	0.07634343010187149	0.09624282307177782	0.0647376087680459	0.03375429759547115	0.028476573240011932	0.02372723302990198	0.011006556371226908	0.03974730623327195	0.06687702924013138	0.1964875658750534	0.09909118071198464	0.4097493209652603	0.09501847292855382	0.11611650554835797	0.11095480549335479	0.09250527222454548	0.08654449269175529	0.10697875486314297	0.08532649239897729	0.08479164673388004
0.04042396485060453	0.03914156088978052	0.02244488327205181	0.05257112294435501	0.027941689804196358	0.023011957928538322	0.03711813640594482	0.029849158860743047	0.05965320625156164	0.08015192527323961	0.047828247606754304	0.014834370302036404	0.009775730555877089	0.008570683278143407	0.013281338296830654	0.04108770424127579	0.06952556101232767	0.05912477911263704	0.08497859665751457	0.05723667063564062	0.035855092518031595	0.09823411081731319	0.04878841699659824	0.04224764503538608	0.11029747845232486	0.0634487821161747	0.058171049684286116	0.17381714308261872	0.061940833128988744	0.07056952557712794	0.07952038857340812	0.10458798529207707	0.4759108002334833	0.07846356654167175	0.04269229655712843	0.04646208733320236	0.04519260039925575	0.04249895770102739	0.1042142467647791	0.0962106470540166	0.07204524498432875	0.4650074203312397	0.04704848995804787	0.10671454709768295	0.11386755986511707	0.12883721578121185	0.038104085750877856	0.024958080276846886	0.008441802756860852	0.024519878840073943	0.0365639334321022	0.08123454147577286	0.13088003972172738	0.06762454231083394	0.09993535368144513	0.06567838741838931	0.09073316064476968	0.04284050991386175	0.03100909113883972	0.04038529825210571	0.06336501563340426	0.06014937128126621	0.02194864699989557	0.053724603749811646	0.022051785454154014	0.05105030617117882	0.08493990942835808	0.08917368626594543	0.4611601667404175	0.38298666483163835	0.09485096677392721	0.27574381939321757	0.1551614437699318	0.21127031075954436	0.39880076158046723	0.2681203482449055	0.23236840441823006	0.12323725175857544	0.25597979792952535	0.3164318926930428	0.141532141238451	0.06264970257878304	0.07511265702545643	0.07584724681079388	0.08515897622704506	0.051385380312800405	0.05039944405853748	0.06043937908113003	0.06273346514999867	0.05046388290077448	0.07026020144671202	0.12096894344687462	0.06750853081792593	0.0755894832983613	0.10346676008403301	0.07338560357689858	0.06307500578463078	0.05967252013087273	0.09923940901458263	0.08339331276714802
0.026556224673986436	0.04261494288593531	0.03169218721240759	0.042312086746096614	0.044225987672805785	0.026040689162909983	0.03161487048864365	0.018900611467659475	0.701339227937162	0.010426594436168671	0.0244167804941535	0.01633585236221552	0.05666956699639559	0.05992383446544409	0.06208908220380545	0.06408027496933937	0.05834503418952226	0.02163936398178339	0.058570564463734626	0.07102061040699482	0.07458422176539897	0.023572601959109308	0.0674376719892025	0.08524278827011585	0.0361128349006176	0.04539880973100662	0.03933488688617945	0.025415617488324643	0.0874079852104187	0.27301137210428716	0.08039679270982743	0.10434311302006245	0.0673539029955864	0.14190590649843215	0.10197809952497482	0.033174294158816335	0.06271414516866207	0.08130537757277488	0.04902038565278053	0.058899222433567044	0.08383792029693722	0.022496438901871443	0.018520411306992172	0.017998434973880647	0.05673400611430406	0.05289328320324421	0.045708144672214984	0.11756642196327448	0.02203889574855566	0.03260078880190849	0.03231724867224693	0.051817139893770216	0.019403251260519026	0.02151692311093211	0.0240945651717484	0.04104259518533945	0.05629582919180393	0.05426591740548611	0.06482137770950794	0.3322327976822853	0.08086722573637962	0.11736020526289939	0.18147276997566222	0.019274374216794968	0.045392367482185364	0.05694666516780853	0.09650705373287201	0.07713607622683048	0.09169978280365466	0.11098051637411117	0.09809230714291334	0.11074211571365594	0.39381275668740273	0.16073557478189468	0.3628618274182081	0.215426824554801	0.07638209116458893	0.08489477060735226	0.039122243344783786	0.10581884549558163	0.4246416087895632	0.06820451365411281	0.0502705567330122	0.09909761555492878	0.07413312196731567	0.057719959944486615	0.06873293624818325	0.05806148539483547	0.130783261179924	0.10124347847700119	0.09238284370303154	0.05225535587221384	0.07057595671713353	0.0498903581276536	0.04925884668529033	0.06052313371002674	0.08459835743904114	0.03712457543611526	0.06545933717489243	0.10655989587306976
0.033535186916589736	0.027432592421770097	0.01573009761981666	0.03057090945728123	0.26373202743381263	0.03704723511636257	0.03163417696207762	0.020298957131803037	0.037562760628759864	0.048904407545924185	0.022760638453066348	0.8062169653698802	0.04891086024791002	0.06886828330904246	0.03524288397282362	0.058383707098662856	0.017837336868047716	0.03918022525310516	0.019383923530578613	0.05079254424571991	0.04849197728186846	0.030287373304367066	0.022013115979731084	0.05861566379666328	0.03347074907273054	0.03024226262420416	0.034907799452543256	0.07922395116090775	0.06836564449965954	0.02513207781687379	0.03086090187355876	0.030912444304674862	0.043981111992150546	0.15259023582935333	0.08106696656346321	0.20424621963500977	0.09765415829420089	0.3790880705118179	0.1182430532425642	0.08787843509018421	0.7269478375613689	0.10437529650330543	0.10177831953763962	0.8206842897832394	0.07161346091330051	0.07325671385228634	0.2252734563201666	0.07169725014269351	0.061702423319220545	0.058196804009377955	0.04057862291485071	0.17559572641551494	0.07184545883536339	0.074996611751616	0.051701142393052575	0.07712317149341107	0.0709883638471365	0.08537809765338898	0.08156959481537342	0.04481886632740498	0.06119978415966034	0.0590603316873312	0.04871753452718258	0.046874504894018176	0.05428522254526615	0.3099941968619823	0.03943156953901052	0.045611483305692674	0.05543873799592257	0.05962095344811678	0.06159289041906595	0.7934772287607192	0.07336627595126628	0.09064294244349003	0.07924971213936806	0.10256456261873245	0.040449741698801514	0.022167778849601746	0.0474802388176322	0.03675725966691971	0.0826393075287342	0.06915182456374168	0.03571331761777401	0.07064039245247841	0.053647258158773185	0.06495670616999269	0.07266383077949286	0.02678176910430193	0.04646854223310947	0.05665667283535004	0.03692480310797691	0.040101756356656554	0.08304535049945116	0.12187114942073822	0.14077171654999257	0.08468214996159076	0.12255422475934029	0.08721463736891746	0.0641898446381092	0.09479938870668411
0.027168419368565084	0.020041212685406207	0.02527384205162525	0.01899082499742508	0.07106573218852281	0.03040336002409458	0.09791192262619734	0.019358129441738127	0.02854745538532734	0.02338572308421135	0.019880122132599355	0.024204126797616483	0.016529180116951467	0.026987968683242797	0.0313313050866127	0.02520940225571394	0.024842090643942355	0.021362249679863454	0.19872385080903768	0.05151429610699415	0.03633192908763885	0.030744891442358493	0.02129138173907995	0.03414094983786344	0.04050773490220308	0.024094551146030426	0.05097942031919956	0.03834251002967358	0.03556508428603411	0.042092964755371214	0.02216776487790048	1.0214508935511113	0.0507474422454834	0.03497222435846925	0.029236977707594633	0.05892498771846295	0.011257878944277763	0.038638922303915024	0.05849972366541624	0.04379422622174024	0.17435196353495122	0.03005536524951458	0.037060124710202216	0.03827806185185909	0.033264527656137945	0.026620660595595837	0.034282716542482376	0.05130162678472698	0.051540029691532256	0.10095999122411013	0.03631906635314226	0.1287986285239458	0.23720147886872292	0.053763281643390656	0.07393335116654634	0.08310975845903158	0.08471433272957801	0.07261228678375482	0.02404301592707634	0.09432899829000235	0.06817875967919826	0.07424265314638614	0.13781383070349693	0.057977717742323874	0.09075249786674976	0.15976255348324775	0.04461906078457832	0.03001670867204666	0.022212890341877938	0.0849334368109703	0.19850463546812536	0.14181565111875535	0.07553143967688083	0.07615655483305454	0.27147136233001945	0.06573642771691084	0.060329835623502734	0.08562300339341164	0.246184679210186	0.058976558864116665	0.05722377695143223	0.06643235908448696	0.14606875766813754	0.06129644644260406	0.029597841612994672	0.07046640679240226	0.014254402063786984	0.0940325327515602	0.24849798584729432	0.08057720517367124	0.08292930591851473	0.04551480958610773	0.08571958155930043	0.066477495521307	0.15095987287163734	0.06977045515179633	0.09034646865725517	0.13827134853601455	0.13962464898079635	0.09667464227229357
