1.3314404343813657	1.1550353075265885	0.7565590730011463	2.017570061594248	1.3093893777132035	0.6804176977872849	0.5778237015604973	1.8835293461680411	0.5882361638396978	1.0037319378852845	1.403746976479888	2.3454627860188486	0.44364273256063463	0.9669270898103715	1.1836133469343186	1.7475111849606038	0.23189440688490867	1.3529697086811066	0.9587456501722336	0.21545382034778596	0.0	0.0	0.20421819508075714	1.1780181054472922	1.1551504451930523	1.3334945593476295	0.7707632942199707	1.5768570623993874	0.6764009607732296	1.3702243389189244	1.3604469746947288	0.6946771014928818	0.9555761469900608	0.7317747905254364	0.8083567671775818	1.2913975700736047	1.079904723227024	0.6701693956106901	1.205658580571413	0.9183215664029122	1.243165056437254	1.2779930029660462	0.8931209143847227	0.5883310679905116	0.7682858772873878	1.189258833706379	1.215672732591629	1.7954609751701356	1.6517105570286512	0.6042361097931862	1.205296252295375	1.1837613578140735	0.8983596372008323	0.4722898402735591	0.5407458033710718	1.4774651241749526	0.6604880968034268	1.704438470289111	0.8186807669103146	1.2288228382617234	2.5354954126775264	1.3064054456949235	1.3785349551439285	2.12040582716465	0.7648734692037106	0.8619832216501236	0.8107369848191738	0.7081434907913208	1.3372935026288033	0.8817564972639084	0.28772472286224365	1.2319032098799945	0.7480083543509245	0.4709632947742939	0.6793597609400749	1.0291352549791335	0.8175511285811663	0.6666716538667679	0.08076407489180565	0.5910638116300106	0.9133051487505436	0.7129015856981278	1.0264706698060035	0.7460922545194626	0.8955738461464644	0.8190109483003616	0.6793224090933799	0.7316977930665016	0.9323179836571217	1.4733960363268852	0.6179035997092723	0.48512930166721346	0.642941496014595	0.4469798891544342	0.6354401798546314	1.455061975479126	1.2329353886693717	0.432246687322855	0.2626774664670229	0.2574825276136398
0.7621665300130844	0.6777678023427725	1.1794624503254891	0.13058792626857757	0.30336777567863465	0.4787794293165207	1.3483413758277893	1.0141906763911248	1.412803012251854	0.5597259381115437	0.8955204122066498	0.9807455353736877	1.297454346895218	1.1824007040858269	1.2652378289550543	0.7357119814753532	0.7995850929766893	0.7658151982650161	0.5740483886599541	0.7083876814544201	0.6942831117510796	1.0132258224338293	1.3621633819937706	1.2929535527825355	1.2326021839380263	0.6850598790049552	1.088975898206234	1.0918875396698713	0.277627212613821	0.8886154677271842	0.6685597714185715	1.4231843604445458	1.357495383322239	1.5908299368619918	0.9932874606195837	1.3854153343886138	0.9999020829647779	0.709117460206151	1.3059273787587882	1.145213200032711	1.2645999554395675	1.276351508319378	1.236271483629942	1.7480429973602294	0.8460086594820022	1.5173298535346984	1.2033507529497147	1.138886502444744	0.7775617285221815	0.8004785592257977	1.3771306274682282	1.1476097140461206	1.0328627920150757	0.5724364963769912	0.6329815832674504	0.7669339070022106	0.8956624400019646	0.9354930899441242	1.4336204111278057	0.7497509239912034	0.5762297158241272	0.48984660863876345	0.6936898120939732	0.9255783846974373	1.173484878912568	0.8072205770611763	1.1185819624066353	0.7361650788187981	0.8576671774089336	0.6600163607597351	0.8742018719911575	1.6800834045112134	2.8602289144843818	1.0811381178498267	1.277606046408415	1.1101794395446778	1.0446756111681461	0.7701570291519165	0.5767730508744716	1.5051303509473801	0.7633391208052636	0.1310736721009016	1.4527435841858387	0.6451297360658645	1.8675914338231088	1.9792735087871551	0.6018953486680985	2.0888086168169977	1.1782137068510055	0.25512884110212325	1.1307933490276336	1.068128690302372	0.6986121560335159	0.7507533264160157	0.707513380408287	0.5693818250894547	0.7186386597752571	0.6861777496635914	0.6296438768208027	1.207377885222435
0.6496375592052936	1.3316658378839492	0.7856678775399923	1.3243236459344625	0.885928944259882	1.2631457435563207	1.0527560041546822	1.4611406143307686	1.5181445811390877	1.6410015013217927	0.5062289953827858	0.7398697295188904	0.7873639925718308	1.526028823375702	0.9870468968749047	0.38778002467751505	0.6451107870936393	1.1133313011527062	0.7554383680224419	1.1667623644918204	1.5129963707625866	0.8846209388971329	1.0652520606517792	1.1188103358149528	1.2547808457911014	0.8216747054457665	0.8749745068401098	0.8508293063640594	1.334072930574417	0.9207183521389961	0.9092922474741936	0.9196545995473862	0.5634278698563576	1.4797312747240066	1.5641364011466503	0.8984458912461996	0.858444594681263	1.1902228474020957	0.9582197517752647	1.1398241173028947	1.0882333493828773	0.5751114031076431	0.87400379550457	1.1913855497837067	1.2777893226146697	1.1695905879735946	1.4089939112067222	0.9007149602770805	0.6239756928086281	0.7393559018671513	0.05510323917865753	0.35498665177822114	0.602529489159584	0.9831854875087738	0.44497288405895236	0.7169001008868218	7.25323981398344	1.1754444649517537	0.7274787710905075	0.5665678409039974	1.17900272077322	0.5720127837657929	0.759677862405777	0.8825107454359531	0.2311730593442917	2.007920896276832	0.19497881937026978	0.9830669844150544	0.5359944767635315	1.7090451838970184	0.9473300113081932	1.3774385771751403	1.5285478175282479	0.6015759699642659	0.5523547688722611	0.8619457134008408	1.7902859315872193	0.9026643483936787	1.2576108460128308	2.9665652133524416	3.98150478631258	1.660449089989066	1.0140645577758551	0.4380647992491722	2.0239108490347864	1.2651733735799788	0.9216600576341152	0.9410277951061725	0.6037954140454531	0.37651282572746275	1.3086230356395245	1.4269255034327506	0.0	0.2083280910551548	0.569272127956152	0.9496785615086556	0.4600826683938503	0.8274906398504972	0.2503200064897537	7.460674994111061
1.368109203338623	0.7677083289623261	1.1909973482489586	0.6473528247475624	0.8044116256833076	2.2536484840214253	2.0352821879982947	0.8163453893959522	0.5454556816890835	0.6306814352720976	0.8814266626536846	0.9149769024252892	1.3058653281629085	1.0705012509822844	0.4567473546862602	0.8884685506820679	1.0214944373369217	1.2340020940303802	0.6933332338929177	1.364178231805563	0.4048978877812624	0.8684067777395248	0.41458174407482146	0.7633358598947525	0.5778402141332626	0.6331913230419159	0.7363542872071266	1.7830283321738243	0.724467799961567	1.2506404929757118	0.6982851881682873	1.0340321668982506	0.37334928596019745	0.7253242979049682	0.9428751475214958	0.2979121425151825	0.9889017309546471	0.9432910824418068	0.5660360175967216	1.0310004160702229	0.5960537720024586	0.6989810726046563	0.43376632529497144	0.9182773717343807	0.91613710892573	1.1155765608847141	1.9459637132883072	2.8012035162448883	1.080035320878029	0.5801952196657658	1.581594462096691	0.8138455919921398	0.9822269977331162	0.8423753942251205	0.6214029108434915	3.5548394475281238	1.4473329450041055	0.458892084762454	0.2275226816534996	0.5914922382235527	0.9980478528738022	0.20122353264689447	0.6282435618340969	0.6907612683176995	1.650200584769249	0.7032980661392212	0.6440189261436462	0.33678730303049087	1.0430827393531799	0.7067413585186004	0.4910384376049042	0.49943036717176437	0.2618780875205994	0.862054162800312	0.751381930589676	0.8960100018382072	0.7485931473374366	1.0495444632172584	0.5485625323206186	0.3297561790943146	1.7223141918182372	1.0470014264583587	1.5567904059588908	0.5429772207736969	0.9041114487051963	1.717462050884962	1.648676027417183	1.6378932616710662	0.0	1.3122343663573266	0.8326228832602501	0.9363897320628166	0.5521144616603851	0.7728342987895012	0.7813317381739616	0.897823739156127	0.7067413969635964	0.29133891567587855	1.2723956076204777	0.4052171936035156
0.20302547442913055	1.1949995667338371	0.9441579664051533	0.7348628921806812	0.7235612060427665	1.7866665169298648	0.40758500254154206	1.048221183732152	0.8922571883201599	0.8516777993440628	1.6946331674009563	1.7713405031859875	1.0320023218393326	1.1427113511562348	1.4717895741462708	2.1231447607278824	0.9416337912529706	1.7443243115246296	1.444636108636856	1.0127403965592385	0.9864809611141682	1.5153090210258962	1.2377485592514277	0.9907033867537975	0.530505009919405	1.184412627696991	0.6575497151762247	1.1183137393593787	1.667288256198168	1.814088667690754	1.5269571306407452	1.0917110391557217	0.8541105388998985	0.4169239009991288	1.0121073474474251	0.7362523162215948	0.9264429352879524	0.7431701889038086	1.3493380745649337	0.6766192936897277	1.2186370742022992	1.4670084500461817	5.680853881776333	2.8174645833969114	0.8186689762622118	1.8100692300498487	0.8792072176784277	1.353048008441925	0.5384692494869232	1.4226909425258636	1.0228126680254936	1.4737395141124725	0.9082199226915836	1.1171438520550727	1.227824827671051	0.25557200790941714	1.6054376875162124	0.4570105775296688	0.4188373087644577	0.08260076490417123	1.0835033735334874	0.17555454790592193	0.7738970598578453	1.4421645487248897	0.7464710405766964	0.6053311611413956	0.8783627672195434	1.8740098581016065	1.0241987435519695	0.36862469202280046	0.35487885630130767	0.22633659854158758	0.905422205209732	1.0119688593149185	0.09350731039047241	0.8221969331502914	0.600936878323555	0.5237561750411988	0.7287214606702328	0.4927608388066292	6.696498431369663	3.7710174199044704	1.0736150001585483	0.39919036972522737	0.5006772382259369	0.2616713298559189	0.9106386743485928	2.554035032466054	4.113430626317859	0.6817808247804642	0.24515484571456908	0.48871370124816893	0.8451881910413503	1.096020612001419	0.6168681117892265	0.7005979499816894	0.18820925056934357	0.5237557506561279	1.3181996510624885	0.281557742357254
0.9133040362000465	0.7994931100457907	1.241716795861721	1.6290253232121468	0.8537476208209992	1.0771024811416865	0.9989590621143579	1.2796068415045738	1.2529575791507959	1.4136628031432628	1.3384439508318902	0.4997411611378193	1.480468271881342	0.2750963643193245	0.43218250972032546	1.0981914630234242	1.0049674360454082	0.3338494174182415	0.12107266092300414	0.8120655991435051	2.372096298456192	1.7346879505217074	0.38633890128135684	0.9319243163466454	0.18699615663290023	0.3928166401386261	0.3732319271564484	0.7247075291872025	1.5346685961186886	1.6144950828254223	0.4789644964635372	0.6781296398043632	1.8959963954985142	0.40567660790681837	0.8862913892269134	0.6516478998363018	0.8935927593410015	0.7411392096597701	0.6837441314458848	1.1652397723346948	1.5779164621531963	1.5699632756561042	1.6730493278205394	0.895749449312687	2.134906995952129	0.8725928384661674	1.133924277126789	1.0452233809530735	0.4913769299983978	0.716917163386941	0.12741010445356368	0.536661283671856	1.23294370085001	0.7289713398218155	0.9927658638358117	1.0615223712921142	1.2354175699949264	1.6226235290765763	1.0873012877106667	0.8917918243408203	0.9978577981293202	0.4402014825716615	0.4739581496715546	1.1290813363790513	0.4261947423219681	1.3944851325154304	1.131769878566265	1.0496888129413129	0.6818569820821285	1.0676409332454204	0.856430359005928	1.2044161551594734	0.40433916824497285	0.5969398806393147	0.6368688521087169	0.6447978945374488	0.40412743893265723	2.214489479124546	0.850042680978775	0.846446931809187	1.3218810461759567	2.4232200528383254	1.5819404339194298	0.8139215021133422	0.3641737763285637	0.1333156737089157	0.3439258386492729	0.14589776480197905	1.0698784366995095	0.7996368871927262	0.8243392815887928	1.0407369278669358	0.8348563660085201	1.3328373582959174	1.4086142909228803	1.0709055114984511	0.9556267813444138	1.1621115103960038	2.175838510453701	1.362995976060629
0.8105657112002372	1.1105838082432746	0.4626479533910751	0.9935446808934212	0.43455056369304657	0.18091717249155045	1.250037021279335	0.3363578808307648	0.8339861542582512	1.2058124866634607	0.9981625517457724	0.09104780921339989	0.4609622541069984	0.11272328424453736	0.2815036545395851	1.37120144957304	0.8594322054982185	1.057883742004633	0.7548940331637859	1.0143699505925179	0.7836326414346695	1.1364257650673388	1.5368862310796976	1.1990789169073104	1.3006474120914937	1.0719092013239861	1.5473356974720955	1.0075462697446347	0.9377355702519417	0.6420499287843704	0.7965851520895958	1.678430931314826	2.044074809387326	0.6896998156905174	0.390998233884573	1.1622954052984715	1.6941502993106843	0.9697233386039734	1.2002522363215684	1.1803423667103052	0.8700752222239971	0.8468567343614996	1.0735277241021395	0.6290913721174002	0.7509148156754673	0.7632569326162338	1.114718470990658	0.352477700650692	0.2618780875205994	0.668034435391426	1.3945351014137268	0.45483829772472384	0.48921144527196886	1.0266572595238685	1.0575436620414258	0.6425802381634712	0.7193851763308048	0.7661523723602295	0.4934272227883339	0.7494485669136047	0.9206475355029106	2.1937106370925905	0.696797212511301	0.6901711767017842	0.5812787963151932	1.1903559632003307	0.47083562265336515	0.6156175546348095	0.8988007064163684	0.5347349814325572	1.2962324957549571	0.8618022200763226	0.9863500152528286	1.0534802543073893	0.752959779292345	1.179896061167121	0.930788323700428	1.4288413392305375	1.102094043597579	1.3716972292661667	1.4347737438082695	1.2024745114445687	1.0180757917761802	1.2850408843159675	0.6205428351461887	1.1422109267115592	0.7377783565819264	1.706604123711586	1.1814347315728664	0.6494494643807411	0.8904435161352158	1.3488548604100943	1.083525108039379	1.1605789744406938	0.3801967382207513	1.2468727205395698	1.5101467050909996	0.6559393946528435	0.6295867887437343	0.9764060447216034
0.6546062451601028	0.6000803280472755	0.44788543140888215	0.2234734992980957	0.6399419195652009	1.2949286983311177	0.6492155130505561	0.999243998169899	6.896780086815357	0.6374836731553077	0.2284144324362278	0.3094922852516174	0.9630374771356582	1.35750701148808	0.8439587499499321	1.2065843069255353	1.107097801566124	0.8092987921833992	1.3613339390158654	0.5647356088608503	1.4274845492243766	0.1388116303682327	0.5892358622252941	0.7878946513235568	0.7997771470844746	0.7978153999447822	1.0535011841952802	0.8311803315281868	3.579067804634571	6.763683079898358	1.963489180535078	1.217776759505272	0.9213127615451813	1.0013831880688668	1.7685139883607626	0.6846032922267914	0.7036965279579163	1.1658381626307965	0.4950590057373047	0.6710867823660374	0.6346817935109138	0.9165723755359649	0.31894103622436526	1.2801664390563965	0.5950144708752633	1.487727592766285	0.3928167450428009	1.147678597331047	0.7584827762842178	0.2618780875205994	0.9170876639485359	0.2618780875205994	0.44698252612352374	0.8689291996955871	1.0701816612035036	1.0860177417993546	1.4311371105015278	1.3520269979834556	1.9583312298953532	4.597484949812293	1.500595009356737	1.4489374854564667	1.5151883682608605	0.6560603603124618	0.9722610131055117	0.9009783253073692	0.9313982012271881	0.5689567743688821	1.0477293333411217	0.8009977668821812	0.5586989291012288	1.9869951058030129	3.967742704987526	1.405787091612816	0.8268662287592888	0.6582175949439406	1.4931658123731613	1.0351351514458655	0.8473862578868866	1.3750019929707051	1.827901589512825	0.7155539557486773	1.2362151032686233	2.3445438518822193	1.1448311995267868	1.739037836164236	0.6837088022232055	1.188699022859335	1.9436379777789117	1.5827001538276673	1.0692695964574814	0.8106039083898068	1.3588945745825767	1.4078062977790833	0.875258562207222	1.3923692828714846	1.1121791918873787	0.7694812511503697	1.0989264116548	1.1311168522834778
0.6494893192499877	0.8497988810539245	0.7440716002583504	1.3330633660852909	0.6908937632944435	0.637439569234848	0.9331709099709987	1.1756421958208083	0.5022528388500214	0.2577816399335861	0.7960652656555176	6.124424375697971	3.205108407884836	1.6103655620217323	0.6558583686202765	0.8163736865520478	0.3666826649606228	0.8721956586837769	0.20796325969696045	1.3177401173710823	1.1297074878811837	0.16062672916054727	0.4951041365414858	1.4159700317382813	1.1706281670928	0.8713903298377991	1.8317359941005706	1.3310534138977528	1.3113177656531334	0.7689988837242127	0.9723427465707064	0.4279473507404327	0.9315640401244164	0.9518821654319763	0.6904978539943695	1.5618403970003127	1.3138131727576257	0.7231394169181585	0.8051779268682003	0.4747359222173691	0.9066468788832426	0.9248869718313217	0.839957751840353	0.8797079667448997	0.9522698955535889	0.9792709139585495	1.5731736755073071	0.5538104018867016	1.5581674636602403	1.9706337555646896	0.7776040038466454	1.7807442417740822	1.3550235374569892	1.6188975175172091	1.190523404598236	0.8555709890723229	1.77914259660244	1.1939831968545913	2.049838223800063	1.1822823660373687	0.6603051682114601	0.9245635695159435	1.019878004848957	1.6414909796714783	0.9741817992180586	0.9479892523102462	1.4525967093408108	1.3854487234652042	0.32551935155689715	0.5876132198572159	0.6472239136695862	0.3320870748311281	0.48882489156723025	1.256844611749053	1.3331210156977176	0.9521220188736915	1.3208825087696314	0.361867034971714	0.5681790056526661	0.7788559067249298	1.228734969213605	1.3678545278608798	1.235715896308422	1.5350757336616516	0.8884418109506369	0.9241065472066402	0.8267484439015389	1.3956614322960377	1.0094629492759704	1.2926315579414367	0.9924336163699627	0.5351453716903924	0.8698240050673485	1.0409968740493059	0.7447930293306708	1.5723292039632797	0.7752136635780335	1.776680736988783	0.9391216132640838	1.183421272724867
0.46586431641876697	0.2650298016667366	1.0977917189598083	0.5174597690701485	0.23960628201067447	1.106468065083027	1.496907746642828	0.1309390437602997	0.9078917305469513	0.5230587046146393	0.5434614789485931	0.5248222797513008	0.8803637797236442	0.6437108808159828	0.7147523136138916	0.42327187755703927	0.1744941499233246	0.7352659030556679	0.6760418888628483	1.2312918872833252	0.5892028304040432	1.2465262711048126	1.6837436280250548	0.5237561750411988	0.45093342596292496	0.6795405758619308	0.8058677852153778	0.2618780875205994	0.17751710194349288	0.6687486379146576	1.2725245152115823	3.2480310004800557	1.336505949497223	0.8716236513853073	0.6504551380872726	1.205969251960516	0.1309390437602997	0.7491769349873066	0.2651144441962242	0.9787679660469294	0.17246668157353998	1.2454956762194633	0.4295124718546867	0.7563281399011612	0.7351821987628937	0.37570654743909837	0.7856334521770477	0.8866408282518387	0.7313068723082542	0.6495546861886978	0.8655106078386307	1.3207171083688736	0.9803309025242924	1.1071976973116398	0.5764915032982826	0.8923848794698716	1.47175098413229	0.7171213518381119	0.8815280128419399	0.6264767356216907	0.892247240126133	1.3625765270888806	2.0023472948372363	0.2758506091237068	1.0025665514469146	1.229637147910893	0.4731599816381931	0.4706296440958977	0.6081831474304199	0.8394431798607112	0.5997942216154188	0.7484466084875167	0.6886911316514015	2.4848140398859977	2.773463561922312	0.4341087087094784	1.6541611214280127	1.0667383837252855	0.9856133585944772	1.780905942618847	1.4150671219825746	1.3455275105834008	2.3302328058481216	1.6060858385562897	0.8842416390180587	3.1428333991765975	0.903851857483387	1.0314718443453312	2.306357434481382	0.7081408386230469	1.0119454199671745	0.8420519717037678	1.6031375306248665	0.7117583405971527	1.3584471900016069	0.8245453347563744	1.3328462502658367	1.1540017903596163	0.924800059184432	0.24286318579316138
