0.08035805344581604	0.20438664722442626	0.08730800712108612	0.3103873412013054	0.10915169715881348	0.2526608657836914	0.27939073234796524	0.36529742397367954	0.25048047584295274	0.388978133648634	0.05740516640245914	0.6759729107320309	0.1896455569714308	0.09894507032632828	0.25314785450696947	0.0	0.09058941155672073	0.3428246884047985	0.45612202668190005	0.0	0.0	0.0	0.10915169715881348	0.13315975719690323	0.3260664496719837	0.18912509950995446	0.18172170485556124	0.0	0.32078195998072623	0.28765983909368514	0.11301024191081524	0.08217068123817443	0.15398810803890228	0.3329447587579489	0.1250601862668991	0.0767601689696312	0.2973710744827986	0.17166844975948334	0.3332112525999546	0.19006863901019097	0.05188421108573675	0.26574189944565296	0.1568182480931282	0.18273574049770833	0.10655344545841217	0.3268171477466822	0.39576973754167555	0.4830422552525997	0.21892645586282014	0.40383361917734145	0.1292470080256462	0.2328175607919693	0.13738539081811904	0.043752970591187476	0.49244229082390667	0.7423452453166246	0.13876176328957082	0.1882506444454193	0.17861633381247521	0.8149072817862034	6.634378898754716	0.401784849524498	0.2421298457980156	0.1450492355823517	0.38522659611701965	0.1542906474471092	0.2276208812147379	0.2598378130197525	0.4015491141676903	0.19979848179221155	0.30042484882473947	2.9032759251892566	3.299012760609388	0.32355301655828955	0.21564058420062066	0.23316525000333785	0.032909294620156286	0.10915169715881348	0.25488012346625327	0.26510190954059365	0.393495129570365	0.15397732518613338	0.153906177341938	0.1266532599031925	0.21520067232847215	0.4208986711502075	0.2656347907781601	0.6519359852671623	0.27773918640613554	0.10915169715881348	0.286209139585495	0.0891844819188118	0.2034559778571129	0.0	0.196800239443779	0.5085292609930039	2.707609304845333	0.12203035558760165	0.1508465432524681	0.2189003337174654
0.04619671601057053	0.1611632956266403	0.20118979907035828	0.0	0.2608649810254574	0.23530551582574843	0.508867838382721	0.25275654610991477	0.11359635034203529	0.13976974016427993	0.06884334146976472	0.9004565374106168	0.3532698242366314	0.10800431786477566	0.10829839736223221	0.11990044420957566	0.30018418703973293	0.2828681967984885	0.8232590055018664	2.692848354458809	0.3909328593313694	0.11905677990615368	0.19875390675663948	0.4193701327443123	0.49369013534486295	0.28581866924464705	0.11626441484689712	0.3529327310472727	0.018595665246248245	0.0	0.18588928827643394	0.17360149300098418	0.3443376779705286	0.26012385554611683	0.10034488579258323	0.2519641935899854	0.07724732361733913	0.14650422486662865	0.3014585352092981	0.11876927424967289	0.05858535999059677	0.3472348739132285	0.2261186060011387	0.4712519654333591	0.1510700618028641	0.5535815402790905	0.6769179392755031	0.28177980640530587	0.13023659501969814	0.32509629341959956	0.49270618821680545	0.3208582982569933	0.6855329381525517	0.13032129633426667	0.08533062756061555	0.3676608421355486	0.06907221011817455	0.19032208950817586	0.5261410487294197	0.2878618212342262	0.17553568822145463	0.18782700917124748	0.03039912463724613	0.24851445272564887	0.5969027054831385	0.30932910232245925	0.7355078331828118	0.3497325562685728	0.34178153014183044	0.3764147589802742	0.9151653722375631	13.314906496450305	8.267098254442216	0.15419884833693503	0.5534101707488298	0.42350761514902113	0.5062921089529991	0.7337056406736374	0.32226007939875123	0.6998129748851061	0.12562794917821885	0.29968444049358367	0.44544669026136396	0.16214845156669616	0.3982387536689639	0.3328135939836502	0.2406380190551281	0.09335600680112839	0.16735551756620407	0.46687310513854025	0.866946301266551	0.22064700396358966	0.14705653017014264	0.1835469029545784	0.1404990290105343	0.1424634811282158	0.12001874110102653	0.24655167685449123	0.1241794812977314	0.3360930904895067
0.2694932571351528	0.28173181489109994	0.1424370695501566	0.2528234410881996	0.17432045178115368	0.1981285421103239	0.054431724980473516	0.054628557443618775	0.3018015972673893	0.10556783801317215	0.33525433990359305	0.43211156168580056	0.29808169692754743	0.32744819033145905	0.1766772512793541	0.3426997917592525	0.5212643299996853	0.4108030152320862	0.4664203100800514	0.4119261462315917	0.29573696217685935	0.19809136733412744	0.3321493102312088	0.11611037120223046	0.13190187141299248	0.27157389771938323	0.4395384372472763	0.12221606582403183	0.23913827580213548	0.3171896675825119	0.35954117027297616	0.32349720469117166	0.4488216548264027	0.08985022687911988	0.7526304831057787	0.3378726606965065	0.25753329211473464	0.1711687206327915	0.39656834553182124	0.11642784811556339	0.8210100162923336	0.30525793984532357	0.1900760093331337	0.09891209959983825	0.10915169715881348	0.2302360736131668	0.2707702779173851	0.20260267806053162	0.2723897134959698	0.2944227933883667	0.4548031278848648	0.3648850767016411	0.3219939727783203	0.05724530160427094	0.27308618973195553	0.44212834897637365	28.778550209984182	3.307675112903118	0.3670702149271965	0.44269002345204356	0.42243071013689043	0.2806757926940918	0.14492868652939797	0.3309278276488185	0.021830339431762696	0.7351389869451522	0.2650075691640377	0.0	0.278942706188187	0.10671384684741497	0.284889471411705	0.26232034404575827	0.8138270792663097	0.3289674864858389	0.19407106256484985	0.08906870150566101	0.5644765707999467	0.16936599802970886	0.36807623994350436	9.353054456591606	15.956426911272109	0.4868518962562084	0.3156904372498393	0.067761185310781	0.14017601442337035	0.17883235171437264	0.1932088302820921	0.42801231777668	0.29910205501317977	0.1543801049888134	0.28656673669815064	0.12546049949526786	0.0	0.04176901078224182	0.14173291246592998	0.02501065969467163	0.3151220572590828	0.06742313969135284	0.10358668018877507	23.347735697507858
0.5806404442340135	0.32014611999690534	0.15857389470934868	0.4314127209037542	0.1842164980173111	0.2285725012421608	0.20166302847862244	0.11010756269097328	0.18188076598197223	0.2075746608823538	0.1593602917343378	0.4397825636267662	0.1283377707004547	0.4877545835971832	0.24042602097988128	0.13100783482193948	0.2949889862835407	0.2749495429992676	0.0	0.0	0.04699416100978851	0.1375404754281044	0.55505109795928	0.33368165995180604	0.09225636118650436	0.08069180265069008	0.3088531559109688	0.20652785712480545	0.10915169715881348	0.34202979600429534	0.30752739480137825	0.10915169715881348	0.10915169715881348	0.21468466901779173	0.0	0.17644564896821976	0.0	0.16109772507846357	0.06224492985010147	0.17880246294289828	0.1945163361132145	0.09098474794626236	0.17624472135305405	0.155995782636106	0.26151058536209165	0.1688449211716652	0.36090798132121565	0.6694530379846693	0.35563699376583097	0.08679524248838424	0.5125274832546711	0.45478246921300886	0.2392322213947773	0.24536094242334366	1.1881253412365913	16.84704302598536	10.424650114178657	3.0777047022283077	0.4011349006444216	0.10915169715881348	0.5417415903806686	0.18649399966001512	0.23345341464877128	0.005582500219345093	0.3371964432746172	0.3134452770203352	0.263045610755682	0.13959392547607422	0.10915169715881348	0.0	0.0	0.141671927601099	0.11016857281327247	0.295266238629818	0.24091843685507774	0.18618949964642525	0.25870702128112316	0.3416422002464533	0.3166125517934561	0.011164850130677223	0.2686155454814434	0.0	0.22000657211244107	0.07623345403373241	0.08550830245018005	4.312072402894497	0.7078597820401191	0.2736985708475113	0.0	0.24277009096741675	0.40748514081537723	0.572753604143858	0.5240506988763809	0.11036968719959259	4.711015056610107	1.4169960730969906	0.5493032704889774	0.10333368146419525	0.3352672513127327	0.24147993132472037
0.33292114429175856	0.4994640541672707	0.2195721788406372	0.11162518468499184	0.9066994436457754	7.461020583927631	1.2939753469079733	0.7872192903459072	0.8754040169417858	0.26289725622534754	0.08731073784828186	0.23386335068941116	0.09895735973119736	0.3155378707647324	0.31067467111349106	0.46091517752408984	0.2203828459084034	0.1474487205147743	0.08884316200017929	0.19435473012924195	0.21427767115831375	0.21285065698623656	0.17675727443397046	0.4077192435860634	0.19773597648739816	0.13697558623552322	0.13746520648896693	0.1701842215657234	0.19705488999187945	0.0	0.23103447449207307	0.0	0.0877815965116024	0.2435518959071487	0.7901891112048179	0.18573974783718586	0.11519510200619698	0.22414975227415562	0.13235766527056694	0.14964333705604077	0.1601205025911331	0.8718152987360954	14.655045794546604	8.127077688887715	0.3923057019859552	0.0629293517768383	0.31700128358602525	0.4704143596589565	0.16888620153069497	0.2005975649356842	0.1465751361846924	0.5450079022645951	0.22187921765446664	0.2589712995290756	0.42959320428967473	0.14129396963119506	0.19600846515595913	0.14092538630962373	0.15773222345113755	0.21157944491878153	0.09700177967548371	0.19623193588852883	0.1281795521378517	0.39316504530608654	0.22204490360617637	0.05043603999912739	0.0	0.1744506755322218	0.11658948440849781	0.06564910873770714	0.08564276264607906	0.4196924613676965	0.09983260035514832	0.0	0.23511104579269887	0.10915169715881348	0.06485780194401741	0.0	0.2331192115843296	0.6425727494359016	18.06442996752262	7.724992704212665	0.7198008265197277	0.0	0.3110717353820801	0.7339869829416275	3.427106936186552	22.885161850512027	8.287562463626266	0.7286916483193636	0.15589402502775193	0.4031501567363739	0.046892450898885725	0.0	0.5404487238526344	0.0	0.20351963868737222	0.26884998100996016	0.43359759375452994	0.2764285963773727
0.30669140350818636	0.08780531503260136	0.12524690699577332	0.20677405485510827	0.2747291897535324	0.03377486527711153	0.2716625398248434	0.29206887929141523	0.17114549922943115	0.1366527649462223	0.3619340617060661	0.42006829938292506	0.2863155028820038	0.49594487869739534	0.25359886352717875	0.19698676618933678	0.297358219653368	0.05363319033384323	0.04364443078637123	0.3674328242689371	9.32185873401165	7.737361723735929	0.10915169715881348	0.10884006437659263	0.33262089666724204	0.0	0.2671368879973888	0.42038761168718336	0.2386898750066757	0.25417040783166883	0.05128394415974617	0.2802123228311539	0.5630957112908364	0.06561675406992436	0.26219097822904586	0.2912439160346985	0.27038198682665826	0.033011260073632004	0.34488560117781164	2.176106398075819	0.9371060684546828	0.38315806311368944	0.45356084932386875	0.2080447218120098	0.0	0.33760398042201994	2.4361591744199393	0.3610668078362942	0.09713913102447987	0.15339317001402378	0.0	0.08006204324960708	0.12717338906228542	0.23828689169883727	0.04338664494454861	0.3548235137462616	0.2765040203332901	7.058530532330274	0.1865734224319458	0.28717534357309343	0.10848900026082993	0.1503420902546495	0.08919591808319091	0.332928251683712	0.10915169715881348	0.7312625152021647	0.2611373350024223	0.17810495702922344	0.3026167761385441	1.664946765691042	3.2294535242468116	0.1904455344080925	0.09471626405604183	0.24644800266623498	0.04781187576800585	0.05531662105023861	0.18196668031811714	0.38465451377630233	0.39493705385923383	0.340618364661932	0.21369068463146687	0.2750358238518238	0.3104441148340702	0.18782931181788445	0.36888911759853366	0.0	0.09225636118650436	0.0	0.04381880062818527	0.1556302507445216	0.17577218168973924	0.4833850754648447	0.4205502029359341	0.3226403963118792	0.19195717592537404	0.1778785817027092	0.4037752629518509	0.299711910367012	0.21802364248037337	0.13196905481815338
0.3484656736254692	0.3255411046147346	0.42000464674830434	0.29476201909780503	0.28639434224367144	0.11351695585250854	0.254455708399415	0.1546917545199394	0.1203525314629078	0.3483937964811921	0.2600324166864157	0.0	0.2136955754160881	0.0	0.0	0.06534623020887374	0.1187969246506691	0.42945814403891563	0.27073278730362654	0.18023045095801354	0.27444518303871157	0.1803377861827612	0.43118014554679396	0.407447081014514	0.5307822383791209	0.11140317648649216	0.3249553669691086	0.21400152733922004	0.18871900084614754	0.1850422292649746	0.10192551335692406	0.5513367302715778	1.7465816457867622	0.35309229144454	0.0	0.2153711349889636	0.2462467508018017	0.1655757023692131	0.1871882666349411	0.2736288043260574	0.23947088450193404	0.47051807670295237	0.09128558592498302	0.10315916899591684	0.12437894525751471	0.40407878986001017	0.5659971874654293	0.10915169715881348	0.07678081344068051	0.23895593596994877	0.34467903539538386	0.24771209751442075	0.191395109385252	0.3429077206775546	0.3691753972992301	0.34164092181622985	0.4204183351397514	0.282408550709486	0.11740741544961929	0.46946443439275026	0.6805926609486341	0.04871957078576088	0.1461723357141018	0.32111140359938145	0.11889642117917537	0.21771850456297398	0.5466792753785849	1.046773312203586	8.946452301442623	5.512455310493707	0.930989525847137	1.786646946772933	1.589123349443078	2.7214656572118403	2.070173127807677	2.199197611793876	1.6860314975753428	0.7986775848567486	0.3151312304213643	0.9635410924702883	0.5090856314748525	0.5594390770494938	0.3004993341863155	0.5378621501922607	0.4603791596591473	0.30286846494674685	0.05239752522110939	0.623573687121272	0.10286721622943878	0.03919781440496445	0.18564777015149594	0.6280315038412809	0.08768797475099564	0.10380229924991727	0.12921912039630115	0.2649882824569941	0.11232079887390137	0.40106093683838845	0.19956828986108302	0.19270104610919953
0.0	0.5749202408194541	0.19075506401062012	0.19570108541846276	0.17226192158460618	0.23139719250798224	0.6808334727883338	10.033137441024184	30.748843597650527	0.9189738247841597	0.3423103678599	0.19502953577041626	0.5711320070773364	0.39602507337927817	0.10915169715881348	0.4179860424697399	0.033525164127349856	0.35361122906208037	0.21149986965954304	0.0	0.4778288825750351	0.036892780140042304	0.07353597819805145	0.12832875582575798	0.34578237757086755	0.18970093163847923	0.08651378190517425	0.0	24.63681932449341	20.813122578024863	1.1410594809353352	0.16152976942062378	0.3020133759379387	0.13847631345689296	0.16968043108284472	0.32750281642377377	0.25337896692752837	0.2960536589622498	0.09993605935573578	0.10113067907094955	0.8539175492823123	0.08747788232564926	0.09686418008804322	0.20311465793848038	0.0	0.10915169715881348	0.10915169715881348	2.3448784300237895	0.21059520003199578	0.2095395361483097	0.10915169715881348	0.13953471267223358	0.11828757777810096	0.2680193680524826	0.20772712972760202	0.1336982713639736	0.13059044218063354	0.5625095568746329	6.806453294962645	14.923144731462001	0.8547354713082314	0.5334875593930483	0.453794674038887	0.3042453370094299	0.23999607619643212	0.13782934114336967	0.25637894760072233	0.16015054515004157	0.1103405108898878	0.24656006398797034	0.029652575924992562	1.087503038764	1.0684311350286007	0.3454364053606987	0.20287577996402978	0.06819880051910877	0.11021216915547848	0.06771079927682877	0.1738118217587471	0.2173657039105892	0.3555785653591156	0.21115709422528744	0.19461423142254353	0.468076929345727	0.34037403303384783	0.3319129215478897	0.14818091160058974	0.5501327003240586	0.2185527963489294	0.26018547420203686	0.19012891930341722	0.3086420316100121	0.14960752062499524	0.2116498939692974	0.112166483014822	0.12125257460772991	0.2962064698934555	0.23714908082038164	0.1697258464694023	0.32654324723780154
0.28171822237968447	0.355547362357378	0.12210437166690827	0.451354240745306	0.20587685570679606	0.41376053789258005	0.11585237970948219	0.23079202899336815	0.09735980749130249	0.19471966959536074	0.20754554569721223	19.284231789290907	11.860872266113757	0.45820276805758475	0.4495677221119404	0.38061014166474344	0.08816052216291427	0.16776970812678338	0.40713779425621033	0.6190915232002735	0.0	0.20201680743694306	0.1917819182574749	0.5669033560752869	0.16185527989268303	0.3592744590714574	0.12480077236890792	0.6643224523663521	0.4027588470429182	0.0849548028409481	0.21829259252548217	0.3171868717670441	0.25654436895251276	0.59531191021204	0.9959049076139926	7.189754056215286	0.8572126171737909	0.18628598847985267	0.23407911624014377	0.11436074890196324	0.3704292985238135	0.12313611197471619	0.26164300775527954	0.5102339933514595	0.7105850114375353	2.8652481668815017	2.134812121987343	0.19523764142394065	0.37838277846574786	0.6111207456886768	0.15030210572481156	0.4068871306329966	0.268405207157135	0.44019314992427827	0.20088130004704	0.11610709610581398	0.4053054023981094	0.36695054583996534	0.7210585777461529	0.18870096749067305	0.21853404167294502	0.28510413081943986	0.36777839410305024	0.22247786620259286	0.0767762324810028	0.4111808397248387	0.07343262806534767	0.28075475139915945	0.16021224723756314	0.13707760660350324	0.022688535168766975	0.2934624792635441	0.31438074526190757	0.3053419521152973	0.13781216536462307	0.27205423755943775	0.1450243207961321	0.06408829987049103	0.34065756186842916	0.34841034200787546	0.17412356561422349	0.24197760234773158	0.4724800918251276	0.3748030368089676	0.25012649583816526	0.1665213353484869	0.3763075997829437	0.10537824542075395	0.3423788709640503	0.31694607561826704	0.14838597664237022	0.11707608637213707	0.431002764582634	0.26347466419637205	0.14615867495909332	0.37180485140532255	0.23530143627524375	0.4424697812199593	0.3776848246455193	0.21067970103770495
0.17577296733856201	0.3065086902230978	0.21497300651669501	0.3403921865224838	0.21385630209743978	0.32217905923724177	0.1977196142077446	0.3203042829632759	0.41440257716178897	0.2107943561077118	0.21147699594497682	0.270328378200531	0.3449510696679354	0.1775046902000904	0.3274550914764404	0.1908217289596796	0.0	0.16099219024181366	0.46699860846996305	0.19044248063862323	0.24330915319919585	0.15724443091452123	0.11257481208443641	0.3036808155179024	0.28648608124256136	0.31019122034311297	0.43123699474334715	0.26841871362924574	0.2291841604411602	0.6047221886217594	10.784135856047273	16.23676509153843	0.729379923760891	0.0890920408219099	0.0976674419939518	0.361677831530571	0.0	0.3885537211298943	0.39312890242040155	0.14675610744953155	0.25547966035827996	0.12639376685023307	0.3688898339271545	0.2423591568619013	0.2694213201403618	0.0	0.10915169715881348	0.3463309205621481	0.15846882624924183	0.24247082343697549	0.36141593772172925	0.22011669298633932	0.17656840993836523	0.05210004135966301	0.11347646102309226	0.3638850826025009	0.08713656240701675	0.27203910422325134	0.11767714750766754	0.18946624743938445	0.24372206997871398	0.22799913001060484	0.4522331389337778	0.05188205537199974	0.14323054744303226	0.22262034802511335	0.21768973906338215	0.5092795927226543	0.0	0.3190107719600201	0.00945540993846953	0.19802527628839017	0.28771017360687257	0.2689496315568686	0.5714144070595503	0.25760005635023114	0.2534616040289402	0.36158244993537664	0.1485452625323087	0.11185886976122857	0.2824838339984417	0.2052907348871231	0.2414181600213051	0.31157433035969734	0.5916576140522957	0.9953002504408359	0.46676110208034516	0.7280569896772504	11.921383553504944	0.7341320472359657	0.40485934810340407	0.2797632331475616	0.572056765332818	0.20888527357578276	0.2672698994576931	0.59361226734519	0.5956570827364922	0.13245186540484427	0.1757619116604328	0.07818326514959335
