1.0232993434559214	0.792035553672097	0.7389243493513629	0.819168397730047	1.458299366344105	1.2572678860751065	0.6826560960249467	1.0986236724853515	0.8820243055170234	0.8238731942610308	1.0052830505371093	1.199058848987926	0.6994841998707164	0.6197876902493563	0.7049016543301669	1.0609089785489167	0.5623103131380948	0.6291193591031161	0.8677641899802467	0.5415784766457298	0.36019354248046875	0.15263346169211647	0.46314560630104756	0.9028284163041549	0.9350304086858575	0.38868458591807975	0.549708288192749	0.8978037516854026	1.2015180088390003	0.8455706891146573	0.922675094604492	1.0358853940096766	1.0847440213290127	1.1056483612060546	1.284358223655007	2.5041321882768113	1.3543228891546075	0.49910075655850494	0.823661428971724	1.0645394571477715	3.001402302135121	1.546823028564453	1.7871967468261718	9.742888846657493	2.133070241754705	1.7493303708163173	0.8321473562067204	0.8070008870905097	1.4131361472389914	1.6148249137184836	0.7850595529729669	0.8062335225885565	0.321463620966131	7.05183356961337	6.928760886452414	2.425650634765625	0.7371217262961648	0.8332165652188388	0.828478983445601	1.3537837964838202	3.717317585338246	1.1276437169855291	1.0439825571233576	0.8480442026311702	0.45771298287131573	0.5330565532337536	0.810279746315696	1.0550372619628907	0.891658077586781	0.39775651480934837	0.7646727718006481	2.1805490320379084	2.5450459539240056	1.7533126331676137	1.0257950349287552	0.8443177205866033	0.6007817022150214	0.8002016448974609	1.0576333923339845	0.9604696072665129	1.0044682925831188	0.9141962817798962	0.8225749262029474	1.1349066162109376	1.0902447052001953	0.6840504816228694	0.6593176366632636	0.7282089469216086	0.6412305280512028	0.46367519343983044	0.5918965096907183	0.5638877996964887	0.9308430182717063	0.5812099678733131	0.9799461683793502	1.1437683951637962	5.221172113591974	1.4814423717151988	1.0875899956443094	0.7472226937033913
0.5985276683460582	0.7031942069313744	0.5989485043612395	0.484201288396662	0.46626264970952813	0.4638794255690141	0.5403645028201016	0.3030764227780429	0.8925042398626154	0.44855213720148257	0.7744360282204368	0.8694956782947887	0.49496631136807523	0.7285446860573509	0.41786339395696465	0.7359806130149147	0.8931938060413707	15.24797700916637	1.8965383772416549	2.9578024763627484	1.2323608323877508	0.5086447849273682	0.4608357890735973	0.8909427462491122	0.6915686021284623	0.777706581809304	0.5304962130459873	0.7095045582164419	0.72310501722856	0.7239546453302558	0.8934028743397104	0.8888303312821823	1.319726988358931	1.9738020629882813	2.6217412109375	2.159126894864169	1.2888175700794569	0.9285308185924184	1.1382365916859019	1.3779306432550604	0.6939813794222744	0.8236453559181907	1.1220628245960584	1.2459514340487394	0.8333081484707919	1.6270512972745028	1.0821476232355292	1.0110818703391335	0.7859983409534801	1.1357984105890446	1.0946630887118254	1.3470822989723898	0.8690848999023437	0.6590427162863991	1.0990212263627486	0.8684835413152521	0.8336744100397284	0.7112309216586026	1.2379416933926668	0.9836465204412286	0.6264405080621893	0.4265937229503285	0.9289388209256259	0.7856296036460183	1.5818239694075151	1.1338694218722258	0.5816611480712891	0.9998929249156604	0.8135375706065786	0.9217345907037908	0.9600720291137695	2.2657462498057974	1.1851810219504617	0.8688852136785334	1.021017306241122	0.872263916015625	0.7632927702990445	0.622984715981917	0.8034890643033114	0.9441116256713867	0.7885991821289062	0.6030150077126243	0.8883110136552291	1.0022760696411133	0.8466910206187855	0.9638774108886718	0.8871133381236683	0.7848404541015624	0.8523699257590553	0.7732066317471591	0.9888439213145863	1.1074630688753997	1.571884612343528	1.1518417809226296	0.4967207919034091	0.5842859233509411	0.9670729016390713	0.8507484762018378	0.8109964890913529	0.6969444261030717
1.50732912791859	1.3326709442138671	0.9437110068581321	0.9661359780051492	1.058360630382191	1.3143461997292258	0.7092976500771263	0.4581149676929821	0.3719961769797585	0.8386141170154918	0.981851510481401	0.5799670694524591	0.7048535405939276	0.6643011606389827	1.0576293022849343	0.5343824802745473	0.5763578407981179	0.6526789814342153	1.049693107951771	0.8071153394525702	3.6847571466619318	6.108104363181375	0.5915469682866876	0.45124422316117724	0.8155905255404385	0.718970437483354	0.7259168999411842	0.9213412468650124	0.9396430483731358	1.189653134432706	4.42799836730957	0.795225155917081	1.072071614005349	0.413817945653742	1.3171784210205078	0.7562555472634056	0.7906062649813566	0.6554324458729137	0.5087153798883611	0.7539152956875889	0.9353864232843573	0.502750166459517	1.005459592299028	0.4473900337219238	0.6389898099032315	0.9410840093439276	0.9146722287264738	0.5523026081431995	0.5638189822110262	0.4802354937466708	0.8537274475097656	0.5588735941106622	0.4209908398714932	0.7959834109219638	0.5351397399902343	0.8722196398648349	2.977991208163175	0.9486906918612394	1.136536748712713	0.6019992842240768	0.8307365119240501	0.6400281018343839	0.9690102615356445	0.4749380749789151	0.6937011840126731	0.4905200344432484	0.22154787601124157	0.7163238764676181	3.3415116202614525	2.2357918812144884	0.7718653106689453	0.5982157828591087	0.6754844986308705	0.43270412913235756	0.5062126419760964	0.5113933601379395	0.9385885328813033	0.4283988630121404	0.6587103704972701	2.5742896083485	3.860684231151234	0.8966295727816496	1.192403737154874	0.830484547701749	0.6903133496371183	0.7851388265436346	0.9981219440806995	0.7113258015025745	0.8405247466347434	0.9966028404235839	0.6218225822448731	0.7906884248906916	0.3905892267227173	0.37464887350255793	0.7131037431196733	0.9488549929532138	0.965076290477406	0.42462317796186966	0.7589122612693093	1.4988321789828214
0.7317234989513051	0.5649666879827325	0.3349170965714889	0.7605836476412686	0.7489055522571909	0.8795942854447799	0.8194396185441452	0.39404828609119763	6.442919292103161	4.5823267974853525	0.9856854123202237	1.1070211223255504	0.6257155844948509	0.5059995519464666	0.7690882783369584	0.767425690390847	0.9213844240361994	0.8668657257773659	0.7243260359330611	0.5583451669866388	0.8950042918812146	0.5651035711115058	0.48198864538019354	0.9173533415360885	0.4358771452470259	0.7114464430375533	0.48260432399402964	0.5480361262234774	0.587657073281028	0.6253310283314099	0.6850611867037686	0.563572044025768	0.6241045525290749	0.6071869007457387	0.5951071444424715	1.1614598263827236	0.5337341953624378	0.6188369168368253	0.5685060161243786	0.5862618106495251	0.5044325828552246	0.4294501321965998	0.7158959350585936	0.7521636095913974	0.9051188451593573	0.6126701382723723	0.8516553046486595	0.6198097638216885	0.6585838678533381	0.7877417394464666	1.151923248984597	0.6489096755981445	0.548051911093972	0.7683773339011453	1.0469853293678977	1.550132978959517	2.1720275074351916	0.7829435563520951	0.5223446592851119	0.6018593860973012	0.5156839568398216	0.5066545756946911	0.7060026501742276	0.8255945337468928	0.5234117736816406	0.6418319327614525	0.6784476769187233	0.8669014892578126	0.8798498406843706	0.5084531856883656	0.5317940304496072	0.5148670572801071	0.8080601390491833	1.0425470705899325	0.5905302339033647	0.5578064637617631	0.7994694415005771	0.857607276916504	0.8620782151655717	1.047096817710183	0.9283346516002308	0.6216081123352051	0.7927105192704634	0.7937847886518998	0.8358061405528676	0.8914135783802379	0.40258090348677206	0.406023420160467	0.5093547286987304	0.8140618868741123	1.01705649358576	1.2000600918856534	0.5884493201862682	0.45910058784484864	1.6448562164306642	1.3617210117686878	0.6024938181096856	0.6335862426757812	0.6286621107621626	0.8281153259277343
0.6123356961337002	0.5056731393987483	0.37806408968838773	0.6874943056973546	0.5369824288108132	1.815389823219993	0.5573190134221857	0.45963300462202594	0.8521962169300427	0.9297509606101296	0.8731474193226207	0.7413433269153942	1.1205781693892045	0.8597841408469459	0.8438710757168856	0.8398427151766691	0.7554735475019975	0.541601653359153	0.3359053535461426	0.6537920338023793	0.9915233653675426	0.7156350409767844	0.6687013307051225	0.7625357846346769	0.5473133770335804	0.5039710242531517	0.22927895962108266	0.565474894957109	0.6741490423029118	0.748054505781694	0.5685716885653409	0.6019839872880416	0.6997080799449574	3.8580736555619675	2.069127637689764	0.49390158566561615	0.36069035044583403	0.8409173653342507	0.9560265620838512	0.74767863741788	0.38693012445623226	0.8163300118879838	2.2123685094659975	1.5562930367209695	0.6605268755826084	0.5226773612282493	0.6637226350957698	0.7862938457835804	0.5801144013838335	0.7184639358520509	0.7697406526045366	0.7987108494151722	0.6312214587818492	0.5555498827153985	0.5348604259490967	0.585354564146562	0.449790397644043	0.8054330950650302	0.7163750506314364	5.119472149242054	0.8213699375499378	0.9919311766190962	0.8096162268898704	0.7278075693303889	1.3935160966352982	2.002670625166459	0.9117621109702372	0.6358278368169611	0.5112935929731889	0.9373549145785245	0.754761478770863	2.342877091147683	0.46461867107044563	0.6750433301058683	0.6460830861871892	0.7554252659190784	0.5481894851164385	0.37328242033178155	0.8358452377319336	0.6451255347511985	2.851824268687855	1.6802679589011456	0.8200789864280007	0.6002552178122781	0.6958331971602006	0.7558712095780806	1.5387537286931818	2.7650187627618967	1.8655893304998223	0.5889088543978606	0.5816864676042037	0.9214513934742321	0.8400099149183793	0.80686167196794	0.6191307275945489	0.5771731692227451	0.45072359483892266	0.6557062667499889	0.714111403725364	0.6486928870461204
1.1226134959134189	1.1074020264365456	1.7716026250665837	0.9670134069269354	1.2758889194835314	0.9143473004427822	0.9964103029424495	1.1317230318242855	0.9963825614235619	0.7631766170154919	1.2547791664817116	0.8321383916681464	1.1425067395296962	0.6468220041448419	0.7814907947887074	0.7570304960771039	0.5251056331287731	0.8102792080965909	0.4881230858022516	0.937285022648898	1.2941929709694602	1.9888527554598723	0.5693362537730824	0.6144477011940697	0.9877251295609908	0.5508529850352895	0.6967317875948819	0.5999107128490101	0.5539036310369319	0.6481964277787643	1.2533249199607155	0.5078987641768021	1.0685878275090996	0.6174032863270152	0.24710330442948775	0.5608610347401012	0.6767538070678711	5.795285976063122	3.489703827944669	0.8141146174344149	0.5176212383617054	0.8731531216014516	1.1150123193914239	0.5281077131791548	0.48376682350852274	0.7915882027365946	0.3311672401428223	0.5384235198281029	0.6841569669029929	2.114373305494135	0.988823751449585	0.7083867789181795	0.6966436954845081	0.749544161016291	0.5498277034759521	0.712236963965676	0.6376954317418011	0.4552533347498287	0.7099036532315341	0.3716734449213201	0.9262463302612305	8.602633777271617	0.632687312039462	0.7955177185752176	0.5251146115389737	1.1939294336492365	1.1888165754838425	1.561766804781827	1.0733103769475763	2.8478809093128548	2.409749125393954	0.956520672191273	8.992892727938566	1.68748501032049	2.963124705227939	0.9255400619506836	0.6504376636851917	0.9670330956198953	0.7269024963378906	0.8659416961669922	1.1436204424771395	0.891770622253418	0.6717754977833141	0.8352022337480025	0.8749528031782671	0.9810540396950462	0.7855296734896573	0.9545165550925515	1.2107500943270597	1.4805986772017048	0.8711698233864524	1.485586339777166	1.026405165238814	0.6645008475563743	0.5877950245250356	0.2826925003745339	0.5471511816544965	0.19440624341097745	0.6037376944802024	0.4489649054787375
0.8477356057600541	1.0389125449440697	0.8357574892911044	0.6010181461681019	0.5147983190363103	0.8400454802079634	0.7523122496171432	0.7496643725308504	1.4173373967950995	1.8514324645996094	0.756041898207231	0.9054631677107378	0.22859056715531784	0.5160441613630815	0.788519706032493	0.6476004638671875	0.8213643597689542	0.8955324505892667	1.926004805131392	1.0562532723166727	0.65239208464189	0.9256517441489479	1.0454690215370872	1.0172818870544433	1.7012758317427201	0.8300550786798652	1.084988981073553	1.1895367452448062	1.0335888931967996	0.37013321443037556	1.0352766903963957	1.7000859721790662	2.25964856858687	0.8492780199917879	0.5158266129927201	1.1995341783003375	1.0654666585055266	0.7951082260825417	2.556911310369318	1.8038530495383522	5.568338722922586	7.118861355868254	1.319320452603427	3.8575943173495206	4.226164929476651	2.585874157992276	0.7746287860870361	0.6578369842876087	0.6053639352971857	0.8828392576737838	1.0090072104714134	4.027895391984419	4.398876751986417	1.2744671616987748	1.8343362270702015	0.6351245835044168	0.39213919483531606	0.5014402361783115	0.49637786171653053	0.5375290610573509	0.7423717320182106	0.9129179512370716	0.8585109786987305	0.6722277131514115	0.5434890226884322	0.9181257560036399	0.6265637630115856	1.1372952194213868	0.7408129140680487	1.0137926032326439	1.1455457075292415	0.9200239453749223	0.7306274504228072	0.7674772026755593	0.8112447981400922	1.2146069557883523	0.6232535109086471	0.9032715592817826	0.9376209168867631	0.9765989927812057	0.8804237823486328	1.006644138682972	0.892689798528498	0.8376532870205966	0.7848011342828923	0.747510724847967	0.7931529156077992	0.613556455785578	0.48778293124112215	0.892607948996804	0.8462001932317561	0.6592464453957297	0.8872716144214977	1.1190086770491166	1.2316129663640802	0.7584889137961648	0.6416350867531516	0.7375762592662466	0.646345683704723	0.9347411082874645
0.33305769278786396	0.8522307787808505	0.6897725261341442	0.5962409584738991	0.8475913377241654	0.5308598462885077	0.41345642991499465	1.1762536860379305	2.1856090663563124	0.3823522824374112	0.5084463008533825	0.7176087133234198	0.448843223918568	0.3264695139798251	0.7299400756142357	0.6754902929826216	0.8880562272505327	0.6640936639959163	0.6585968267267401	0.6322264390425248	0.4912087509848855	0.625316897652366	0.6975994581742719	1.7201909332275391	1.4723930646722965	0.49982070714777166	0.584628721930764	0.4532326817946001	1.4304755249023438	1.556475794011896	0.8026191706223922	0.5194968800978227	0.4184696176702326	0.3806575799421831	0.909959529876709	0.229531398079612	0.3372580899325284	0.8832895459261808	0.30989355884898795	0.4720607240850275	0.5868344310413708	0.4845589620416815	0.41390684023770413	0.5564538380015981	0.22568660146539862	0.5117527020194313	0.3171755669333718	0.6164336790605024	0.5670149792757901	0.564372499292547	0.5905870142850009	0.7285799595225941	0.5780273402820935	0.6161304543235085	0.4525903313376687	0.6702668228149414	0.8357214828838001	1.055920546618375	1.5175838248512963	4.242400951038707	1.0384135898243299	0.7552449018304999	0.7196094641251998	0.6698536304127086	0.5184803289933638	0.38371259689331055	0.6893860799616034	0.404713661887429	1.0572553565285423	1.1269731896140358	0.799053333976052	1.0724464815313166	1.6982605035955256	1.3054311246004973	1.0356426232077858	7.091651985168457	0.6756999386874112	1.1809199426824395	0.9172369669133967	0.7641791485873136	0.9477164667302911	0.39581564920598816	0.5804199090437455	1.0336511937921695	0.6855628724531694	0.8848668975830078	0.6339002290205522	0.4680905997536399	0.8104659605893222	0.49930417893149637	0.7869049082669346	0.5412260260148483	0.8502916294444691	1.2022502947720612	0.9417565071799539	0.9376917155872692	0.9960812072753906	1.9239086969549004	3.982809545343572	3.1213583041104402
0.4699534357244319	0.7148126962835137	0.46475647562200373	0.45172453862970524	2.0241179539073597	0.5189000500765714	0.6031566224531694	0.8475640876076438	0.6568451404571534	0.27986077169938517	0.5601825193925338	2.1973207765059035	1.3922640360051934	0.44673764662309134	0.7078605249578301	0.5949536410245028	0.9005569444136186	0.7029684711803089	0.5261259009621361	0.8112787205089224	0.39698547345941715	0.6239329254843972	0.7225075791098855	0.5676489143371583	0.6284891093860974	0.4352396434437145	0.5133171456943859	0.43933701090379196	0.8644785454489968	0.36931948141618215	0.6096930925195867	0.37743983689221466	1.123468592600389	1.3279615797563034	1.134111483487216	2.2509759660200643	1.136691778009588	0.8760695384632458	5.6799340348677205	1.7902277558066628	2.8141376960060813	0.6288313439109109	1.1444323952414774	2.986845769708807	3.016651512839577	2.350082384976474	0.7652970026189632	0.7049109490134499	0.8845796207081188	0.6327712256691673	0.6235391349792481	0.6561918428594415	0.8949541050304067	0.8841174746426668	1.3063691364635122	0.578706362290816	0.7664903207258744	0.9647141550237482	0.6985721442482689	0.550768273787065	0.8038859932639382	0.5745450481068004	0.4249324829795144	0.6504662919477984	0.5860595481178977	4.375948854619806	0.8920006769353692	1.1958456420898438	0.6839255745627664	0.7443657268177378	0.8426757909601386	3.292173007618297	0.7059578573053534	1.4210197226784447	0.8318866695057262	0.5865919792868874	0.4905122691067782	0.4450542814081365	0.9275666569796475	0.4183624257174405	1.0425646112615412	1.5094815396395598	1.8240096262151544	0.8465658063021574	0.6264670181274414	0.4417309688221325	0.6296195041483098	0.5441724058498035	0.9224205363880504	0.997614052512429	0.8308801172429866	0.5608302279385654	1.0206075411709872	0.7502475932728161	1.4419548464688388	0.6530507750077681	0.529246339971369	1.0211986735950815	0.8212626966996626	0.7635439980246804
1.0418995382135565	0.8086400541825728	0.8535281070362438	0.7375250781666147	0.6397246735312722	0.7172068686051802	0.839594970703125	0.33417935076626865	0.8034480348066849	0.602071721163663	0.9562501851862126	0.6958216393210671	0.6203911420648748	0.49699986024336384	0.9598600047718395	0.6603238511518998	0.5049456502741033	1.20092108223655	0.9704507980346679	0.5935937617908824	0.3769783061634411	1.1358611360029742	0.9505929371226917	0.5108365339799361	0.45133757539228964	0.46318304824829104	0.7127367241599343	0.952087043762207	0.7202196187106046	1.0086092123551802	1.7128630731756036	2.1025274075594815	0.7223216594349254	0.6892128573330966	0.8246659968983044	0.5324340480457653	0.4760648328607732	0.6664019761518998	0.7977105019309304	1.1968766007856888	4.765274960604581	1.2329290580749512	1.0339709528142758	0.9107943531383168	0.5057036535089666	0.3319518606012518	1.0001793004816228	1.2084643540815874	0.671012129350142	0.8298819677179511	0.6396574252735484	1.395307073766535	1.0734581111561168	0.7498047873757102	0.6724048857255416	0.5858115352283825	0.7242972318475898	0.7220650617426092	1.146682772549716	5.712519772616299	0.8423882598876953	0.5761349813287908	0.875992617520419	0.5016725221113725	0.9733935109918769	0.9636953839388761	0.7338119305697354	0.2856650290055709	0.6388779414783825	1.2341016228415749	6.020207358620383	5.836473946311258	1.1140062706687233	0.8485493503917347	1.2936386045976118	0.9775336796153675	0.5509371372569691	0.8216858839555221	1.132392340226607	0.7627314224243164	0.9455333529385652	0.7648730607466264	0.6245550897771661	0.7587344970703125	0.8981198175603694	1.0241026978926224	1.0973796955455433	0.6569566504738548	1.766194234674627	0.9076415641091087	0.8845817822543057	0.945821049083363	0.49042159236561167	0.9242549088217995	1.0073308202570135	0.836420611294833	0.7023419605601917	1.140105600530451	0.656443002874201	0.9984251757535066
