0.5867479473460805	1.0254349440372352	1.0847448381366152	0.9646216846812855	0.8489569702148437	0.8896195121533944	1.3871797004468513	1.99122020259048	0.8046355749188048	1.0030320010329739	1.716674938317501	0.7841558800899621	0.5585310228521174	0.4555873418865782	0.5684580965909092	0.5064859872297808	0.6021864081874039	1.2786737053611061	1.429478070345792	1.9012398140647195	1.101683243260239	1.6476556109804092	1.0238049478241893	1.8323770058371802	1.659757216020064	0.9577765128395773	1.8206778018835819	1.064827270045425	0.9822372519753195	1.5390092602354106	1.3491977074363015	0.7688277354384914	1.3167375717163086	0.9342678599502102	1.6775397838245738	1.0841240155769118	1.832709904526219	0.6581157536362157	2.418419346202503	1.2164359338933772	0.9412912102901575	3.487353546604966	1.0047411609418464	0.8175971148519805	0.953700190226237	0.7370876876368667	0.9435304322676225	0.7974553206472687	1.048374580152107	4.85281379329797	1.8840012928355825	2.3262800459428266	4.626378644538648	2.249746248187441	0.7956017127759528	0.6354793497721354	1.5964869292288115	1.1148323452111448	1.5970683730154327	1.126143577113296	1.8120181251294682	1.8574306728478636	0.9856609664685799	1.0160524133624451	0.9122580129450018	0.38434905104203654	0.630548212224787	1.229393192175663	0.927591824618253	0.7513870433460582	0.8386418625802704	0.7696518056464917	0.427982000986735	1.8001962268713747	1.0494662798679235	0.6394138739036791	1.148101243048003	0.8045638695341167	0.39959211777195786	0.9547777992017342	0.7533099249637488	0.46347230344830137	0.04265438461303711	0.3111561317443848	1.0292241185506186	0.5359176494713985	1.3662563689260772	0.4465504435047959	0.7725165862748118	0.7670095917672821	0.6132726612669049	0.4394814356023615	1.347045079433557	0.8009877000288529	0.8286435139973959	1.6120114773837004	2.1057444537769667	0.7503004005894516	1.0557122444384024	1.0340683600685812
1.666047382065744	0.7339110494671447	0.9682022214080348	0.9639716345469157	0.934485912467494	0.8525666704466849	1.4901257759730022	0.9858467857476436	0.6184847092194992	1.0559932326692525	0.5471856723265214	1.2849429405963781	1.0799953143379903	0.8791755536975282	0.7751614394910409	1.3703879661560059	1.1451973635933614	0.7843561544129342	0.8862168610601714	1.1395058994004221	1.8641594467163085	1.124134651068485	1.004826369083289	0.5083873215588657	0.8720133284655485	1.3878416286815296	1.6027379714503431	1.5213782439954353	0.9738508957660561	0.4648190807862715	1.4722324375383782	0.8135785291845148	1.4124931797836764	2.0604172174858326	1.2619818981922035	1.6690632732564754	1.2564735815741799	1.5817628928675795	1.4767747244690406	0.8013927377354014	0.8579250290899566	0.956931594097253	1.342881262374647	1.052510618469932	0.9841405760447184	0.8923837907675541	1.298859526316325	0.950308538754781	1.0984591800227308	1.200633097475225	1.1608338259205673	0.8203543977737426	1.3424405431747437	1.3736595313332296	0.834961161700162	0.6997274013288094	1.2133371606306598	1.2788330693100438	2.3728996646187523	1.620026032361117	1.4266866716905073	2.093155828042464	1.3952859218481815	0.7472943681948112	1.1914697442488238	1.4190182411309442	1.2608499079039601	2.394235263708866	1.7209299798445266	0.6174065205256144	1.188797257423401	1.0835453151356091	0.8440267088629981	1.621697674635685	2.4606988237554375	1.0713471996422972	1.1799054685794947	0.8173814335591866	0.8872946461186264	1.2917095468983506	1.7598205968683418	1.3743950175083046	1.9353872554663454	1.8272876628528942	0.9414081785462118	1.1304764521483217	1.125356989629341	1.5354059241901745	0.9944547237916427	0.8988849992752075	1.1224957695874302	1.1325098861636538	1.238654866767652	2.1796147031495066	1.643282911705248	1.1858890691815	0.9058853726531519	0.7288984582496411	1.1834649089755434	1.5083047300396544
1.0156921369379217	0.7462661982449618	0.6117017426924272	0.985914284214829	1.2923609698902478	1.6606635431231873	1.873880858450225	1.5519239390980113	1.1485660173820729	1.3037501955899324	0.9290065860170307	0.9608638973814068	1.9335467795169716	0.9629877858017428	0.9984168909246273	0.9678655714555219	0.6766690416047068	0.658855544465961	1.0428950112082742	1.0559297922307795	0.7156433782866507	1.0508436764803801	0.9859704962065725	1.152482681505608	0.7716999533682158	0.8951439954584295	0.7778102049394087	1.105609633474639	0.4951453670154918	0.9341677768591679	0.8560760775479402	0.8766564400412821	0.917605063236121	1.1177588621197325	1.0512323985244287	0.6758541232022373	0.7813224667635832	1.2105284181074665	1.3032369172067353	0.9540859791148792	0.908490237496116	1.0362297248840333	0.7473346143780332	0.8556660142378373	0.8114565436623312	1.025001918445934	1.4962279806426078	1.4244958500717624	1.2790673134543677	1.4107528649532433	1.2283374455769858	0.9236589945012873	0.9859679750384706	1.180881148367217	0.6950001701586174	0.8322378040660512	1.1624107841722893	1.0978594674775095	0.5190241419040796	0.40791274011496337	0.5004337243744822	0.6850949542883671	0.7901708469968853	1.4277314172224567	0.7459456784797437	0.6583019633437648	0.7860029884107185	0.574649130156546	0.7863626135623817	1.7965622942375414	1.7646385320027669	1.1002130559285481	0.768359051328717	1.1088705707896838	0.2964993515881625	0.6838260701497396	0.5441189771710021	0.9795996498339103	0.8905459929957534	0.7371874831228545	0.7643064729228164	0.2907575118035981	0.22660499064127604	0.7506346065636836	1.3698671149051551	1.2001675956032494	0.6089654163013805	1.3108912750012949	1.5577492083925186	1.3210364620324337	0.7578807948719372	0.7057184695619526	0.5297419662475586	0.16340861904259885	0.0	0.0	0.0	0.0	0.0	0.0
0.830913004730687	1.2806664419174194	0.7526782919493588	0.9878322945002352	0.30914613980957956	0.2869685567220052	0.013443401177724202	0.19410584337061104	0.8799563882278673	0.7021224332289263	1.0228888372363465	0.8659659285978837	0.8499508304017963	0.77533280915925	1.5940731095400724	1.6565372319077003	0.8080416987159036	1.386280758048549	0.5090323927185753	0.7344593801498414	1.3962697865601743	0.8011449015935262	1.2531538488214664	1.4467914607308128	0.91614814351183	0.4137715112910126	1.3044249501228333	0.7958548816623109	1.0446582835226348	0.6242108078291921	1.287727557297909	1.3686209150950115	1.0858267567085498	0.7082357566573404	0.6465300734115369	1.6119422317562682	0.8934144945144653	1.1318803961782744	0.7605614362485482	1.0162020210497307	1.4019304500348642	1.0695943309321547	1.071717414971554	1.0436246185013742	1.1295607717687433	1.074365323413502	1.4669428598375032	1.154125019348029	1.5090731405778364	1.312550409634908	1.0747490168195781	1.5813277877171834	0.8951592308680216	0.028084936380386352	0.12367653606877183	0.14615175631552033	0.2466692446140629	0.489875342080539	0.18425870763171803	0.5744744523294044	0.6855833543430675	0.6684095484993675	1.1840354110688873	0.9377873847123349	0.9699608227122914	0.7785260761867869	0.7674053379405628	0.8722075283960864	0.4074801173282392	0.49009204559615166	0.3496208173361692	0.7977708629622604	0.797679063912594	0.21754683709144593	0.014006332549181854	0.539312901280143	0.7478070497296073	1.0458855847373154	0.8624804877440134	0.41505253510764156	0.8480343606544264	0.6147899469317811	0.9003877560442144	0.34912392184228613	0.8315944734920155	0.5072016101316972	0.7728715392604019	0.7399930564273488	0.14784725494095774	0.5983004745136608	0.6692651551564535	0.6711350705117891	0.9371889854488952	1.0362488955006455	1.3689791744405575	1.1020479620875734	0.39337998201269087	0.3689889167980714	0.5795989907293609	0.7852928344264175
0.6949725892905033	1.3099135724847968	0.9501894784985168	0.3126062488917149	0.8819768177307015	0.9995361781553789	1.0257921272624624	1.5013384294220895	1.284446935595888	1.2460782753915498	1.2917136518882983	0.821927546009873	0.8974435436364375	0.8665030748771898	0.8909003906249998	0.8271596258336847	0.6332189768877896	1.350612940903866	1.6916369139931418	1.7253426588809853	0.8621581176989007	1.0362953248457476	1.5498487009568647	2.0487892410393918	0.8945743694883403	0.5597516067389287	0.955865818572767	0.7150017234050865	0.6876460025671757	0.6511051309758967	1.2612430683482778	1.2540741477157131	0.9924834647323146	1.4061350133491284	1.6534342343879467	1.7549725578770492	0.8471056161938292	1.3522465764825995	1.7416095083410088	1.621840934753418	1.3753034602078524	0.8017097418813994	0.6772696637818307	1.37909555348483	1.1619864462650182	0.9063882527784869	1.1206052866271048	1.3899028448625044	1.097603102944114	0.6580923585602731	1.2285016330372203	1.54852590006048	1.2665985388900294	1.2217593388990922	0.24844994299339526	0.20668332583976515	0.14533199302355448	0.5076732855782365	0.8325980272582083	0.9407159010569253	1.0080830839908486	1.1082469199787488	1.2433962209296947	0.6550979148113367	1.0056416882890642	1.0053399480328415	0.6638911165035133	0.4007440668741862	1.1294005026817322	0.7128644974014975	1.0920615364999484	0.7629031301267221	0.14606646823883057	0.0	0.32577670605977377	1.0450136019966818	0.9271776175065475	0.7519271280693286	1.0370990358121468	0.7743672552397757	0.9413428969238744	0.7181745986938477	0.7698448255423344	0.49830166955427685	0.6078061075210571	0.5102908405535149	0.3385680030475963	1.13270371205879	0.4466035249883478	0.9564900614998557	1.0441536626815795	0.3872800624731815	0.42885504867091323	0.7703528019009214	0.6842696868434097	0.8263678881905295	1.180222751906424	1.105625449036107	1.123147213704658	0.650239872007659
0.7953412571242361	0.6405799334843953	0.9796721954634695	1.075567141677394	1.048081066015995	0.43983119729793435	0.12676158935012238	0.08409704499894922	0.15418420738162417	0.9732188637617863	0.8751303328889789	0.4622815203233199	0.5734250557928374	0.5478221815427144	0.47598646009329587	1.1966675222281253	0.87382446641633	1.4334458673361574	1.3197572365096122	0.5198210850484444	0.6712031685655767	0.982348398179719	0.5483250857844497	0.527847840829329	0.5767779618465539	1.3129279541246819	1.8298895280722418	1.2616199654087876	1.4192299785614013	0.8869270901968984	1.2871449722087747	1.180941600857359	1.0300699608976192	0.45213228434504893	1.3787248978542557	1.0163994816866788	0.9172035797437034	0.685462996157733	0.5954565891713807	0.6422716729713209	1.5663628499580151	0.5398303890589512	0.9062145879702134	0.539516559080644	0.4902298488183455	1.2502142554485436	0.7981073695674087	0.6503428016684272	0.37895089814518435	0.44217991626623904	1.3697048834309435	0.8992408427036169	1.4637606015927862	0.9298818593025208	0.5753167737469529	0.23873362622116553	0.7598241164612048	0.6499334835283684	0.9883055122693379	0.805435972329342	1.0791334381681499	0.8504931092406764	1.2045834692752724	1.3143590930013946	1.0843297558697789	1.6259811142430158	1.3907076053619385	0.6228524520180442	0.8272761897462788	0.8403734124212554	0.8467063440987558	0.9194289828358275	0.582287596355785	0.8549229281165384	0.7653443528666641	1.1326053648572978	1.0546778154373169	1.0638998571453673	1.6517109212297383	1.160832279841105	1.1596319861267552	0.5068024788191825	0.733614459774711	0.34396265681584676	0.8396632041064177	0.7496696135347541	0.9525490189465609	0.47971185110554554	1.1437446287906532	1.4040816637385976	0.9205890465649692	1.0589043123360835	1.237989920876243	0.8269927583752257	1.0575971842968104	0.6338972475311972	1.022613077062549	1.6198364977981103	1.4090109199321632	0.8449850610241745
0.8743466214266691	0.9249127250440192	1.1548904980746184	0.8202371102535364	0.42459105092828925	1.582381182237105	0.6690578254930901	0.9442145436604817	0.8315406447901871	0.27499566211122456	0.34934202159534794	1.038372915094549	0.43216198299870345	1.211702250769644	1.1808134196888316	0.8518519707882044	1.1209673722007056	0.8296620662573613	0.28131593611746125	0.4825246201717493	0.31678273287686437	0.7671015262025775	0.4630711910363399	1.2367960181958746	1.0648894671815814	0.5843884060021602	0.49505285159024326	0.7399925400705049	0.8491300622188682	1.1108959443063446	0.8421660976987896	0.9576579807165898	1.01509393379905	1.0765485867587001	1.1960019209890655	1.0003888908155039	0.5707825416796135	1.2766677932739259	1.2884153315226237	1.3717059245254055	1.424363369103634	1.1933731370405718	0.5507888365658846	0.8904863076065526	1.290296229506984	1.4014441052061137	0.8459548294760963	0.9596606328559645	1.0303183478153113	1.2461710621226918	0.9164150797526042	0.8344365042484168	1.2683708831324723	0.8931222270618785	1.4222401858243074	1.3962253626043144	1.617426415645715	2.1026126810709638	1.1157400753136837	1.2606739062684955	1.1124569364605528	1.7267263165098248	1.243487798286207	1.1418501621593127	0.8535860616510565	0.590269489403927	0.4206138961387403	1.1688388723604606	1.1472174641002308	1.070061602968158	0.8032938773415307	1.1220441251812558	1.7858130079327208	1.1770412049727008	1.1903471799908263	1.3175034096457743	1.5546164929939037	1.0002528150153884	1.2350279276298755	0.27479434631810046	0.5354744553999466	0.37102257422244916	0.8949069865833629	1.383612809152314	1.2741783461137253	1.1718647141890093	1.642268606012518	0.9939377099239464	0.6123391864661015	0.9801906805327444	0.5671049890229196	0.6438621213508374	0.7209633019187234	0.7818933597911488	0.5764290891705138	0.5760191909327652	0.8564191707264293	1.4703722610473633	1.7309499231974288	1.4643488448171904
1.3982149660515064	0.919575899181944	0.8984048359610818	1.0509296682531184	1.0681752996733693	1.2183048665595777	0.9414358558654785	0.9360450666023024	1.0707114098288797	1.0730357008269338	1.4142931020332108	1.4740238554983425	1.8019255660085967	1.7466423936323687	1.2333896001180014	1.145409815123587	1.5396907285054524	1.4344770387591737	1.0254631896741464	1.1810946354721532	0.8271188103646945	0.524388448079427	0.5263505887118253	1.1624462131153452	1.2374637676585805	1.0584384200356223	0.6972087584986831	1.4108758372682515	1.5131308945164534	1.3810533444953685	1.2122230772538618	1.2966088242964313	1.2931650006843336	1.011408796715014	1.1529624173713453	0.2069572858521433	0.6738375714619954	0.2611534106514671	1.0788881672945891	1.5618424253752736	1.2580348499182499	1.0787163898583614	1.7588449630737304	0.7405565745035807	0.7039973949085582	0.8102621873219807	0.6011909138650605	0.7300520029934969	0.7627356293418192	0.6734558589819706	0.5578471095923222	0.5675175185926032	1.0982179412841797	1.5812051058682528	1.5053003904169255	1.8006117982575387	1.566439810550574	1.5086829702203923	2.3362904959013973	2.1812006969451905	1.3872407554857658	0.7831619184089429	1.0957334668130585	0.9533600935502486	1.3132365145827785	1.3319880630030776	1.1760966797452983	1.3518531783132843	0.3917796641841079	0.6274331276633522	0.9666374801866937	0.8573673346548369	1.297781967163086	0.964013339880741	2.4736425559303976	0.9591211705063327	0.7245588107253566	0.276142823826183	1.1857430222829184	0.7884835240335175	0.4656643125938647	0.568817270452326	1.0114261363058379	1.152054983139038	1.0182699498263272	0.45922620848453405	0.525693378275091	0.9998142384037827	0.4571606673616352	0.941939139510646	0.8682362613099994	0.42931459645069003	0.08684406813708218	0.31014090855916343	0.752602177359841	0.9806535212198894	0.20524700962413442	0.7085243325666948	1.31225166089607	1.1027529084176728
0.31821784106167883	0.7645435675418738	1.1896188769485012	1.0905643590580334	1.0052693359454472	0.9188621095346683	1.1412257234977952	0.9551834611603708	0.7723395695830836	0.5615021204514936	0.325425793243177	0.16607912840987696	0.8518625117215243	1.0730989913795932	0.4231867159496654	0.4057522592472308	0.4303234255891858	0.8592492615381877	0.7826442568518899	0.7664833702354721	0.5267595523776429	0.5110723593704628	0.4368674954934554	0.23179765532955976	0.7432599095358993	0.5090015532464692	0.5108953317873406	0.8100161847056764	0.7748373654538935	1.0140004338929147	0.7280245007023667	1.3003359542615487	0.5973973893252286	0.8548191019260523	0.47437776491858735	0.7506328400987567	0.39523280937382665	1.8202986654043198	1.3493210380438603	0.46663862287636954	0.6643777945691889	0.5969038813619902	0.6846697476054683	0.5546165677345161	0.8090868996417885	1.578691002152183	0.8026187885602315	0.8892976291396402	0.6501826844865626	0.25551230195796854	0.3615336143464753	1.3472097610993818	0.9348402734236283	0.866351291511998	0.7265064486301306	0.7502912790919795	0.8198339281443394	0.5498387347712661	0.9857296066862163	2.223534194729545	0.6506212081042203	0.5202424317995707	1.3074269435766974	0.7294553613373728	0.36523737364465536	0.4382042093096358	0.4400303888754411	0.6317204643596303	0.6531097827969176	0.8515602729103782	0.9312420157085766	0.6575069782137871	0.25798654801375936	0.7451315094485428	0.6536862650856827	0.5949252231410055	0.8627724169528845	0.6627625889344649	0.4396040605631741	0.6356230427857602	0.6651057142777876	0.9001915696173004	0.7476742168195321	0.6419748789758393	0.48086125600699225	0.7382819503870877	1.0452094632495534	0.7447042335018967	1.4796925029176655	1.1373754372163254	0.8113474625674162	0.8776449369372743	0.9075188103589144	0.5238715275417675	1.0051692083387664	1.0031372380979133	1.5792140907807783	0.6710734540187951	0.8323617084387576	1.4124705318971114
0.910714390812498	0.8316302401875004	0.8316599244999162	0.7477335613568624	0.8601867540677388	0.7936394696669146	1.035137050440817	0.13455571779337797	0.9325126547452176	2.069161797956987	1.148617373610988	1.267451265739672	0.7727276856393525	0.919651850454735	0.6012093683734084	0.8058000225587324	1.450750402537259	1.0665140298496594	1.0680136948498813	0.8518264234860738	0.6723707057923981	0.5641383780168765	0.8428201305902365	0.7446421257004593	1.6326228000539722	0.909260736841144	0.7318697887044964	1.3017622181141015	1.1549583827510024	0.8540351819992066	0.8306207020282745	0.6205563854520971	1.0584235597234783	0.2893171061602506	0.7200728370493108	1.2467511312311346	0.5105246436234677	1.4288836280504862	1.1535844968159994	0.943367647633408	1.3586422323747114	0.9026788589593135	1.159868487329194	1.5367735444271202	1.2383730221950646	1.7394039467898283	1.1655174125902579	0.9869219418150006	0.8984833435289786	1.316957784132524	2.0511100670496623	1.0891098956772776	1.3796007932316172	1.1465325748848194	0.7619837827393503	0.9022856092741995	0.9212379146344734	1.4429904302828238	0.7325780302972504	0.6123474903684674	0.6444269199082346	0.5268748232668097	0.38320753954396103	0.6300254452734283	0.7410654987277406	0.7427118270035945	0.819319699041771	1.4143641839460894	0.9493087567416105	0.8787930826996311	1.0855182107578625	0.8419259459177655	1.4208441539244219	0.7283658124605814	1.1694556521935897	1.346039197025877	1.1820132668957566	0.8665295652765217	0.7627192241061818	0.8486117272088021	0.9068854659976381	1.3853066551035098	0.9414959309606842	1.7112874810478904	0.8686687021110997	0.5755898310054433	0.48750042179859043	2.7885105537645747	1.7020654248902292	1.0012847268075653	1.4604195354924057	1.1808251329190804	1.2611382801171502	1.4267502179868292	1.1187395667740794	1.257213941863089	1.4949230940847686	1.2983449166326813	1.502759171254707	1.0631205656456226
