1.2137731015317075	0.9304561417725709	0.8048790285952456	0.5664474953316354	1.9628284208280546	1.1990896526714703	0.3181511836696315	1.220038659860422	0.3757322398348971	0.6256813245549931	1.0315719117860538	0.8357693201013514	0.27466805150487406	2.910368759017807	0.9505794053636155	0.34898077674384587	1.61661834070704	1.4969121316445841	1.1668538759248752	1.2561382058633341	0.5334371505599839	0.5651225829253326	0.691739447344531	0.593155763059049	0.7823425446243973	0.4615618425661379	0.45871268689954603	0.8959738640312676	0.9436669904004347	0.637297659659171	0.4641472518508498	2.0749254825351473	1.6877313193931238	2.320157072187544	1.1940250609801697	1.0386821899414063	0.7619473626763972	0.8698521428838506	0.40145424040373384	0.35681562152209584	3.630570849306949	1.2219600783339493	0.7189948831850345	0.2451910193331607	0.640771040254885	0.6756316708401516	0.439645569260056	0.6596853882385804	0.41686171158799185	1.7100488403595246	0.9342960963893581	1.235636483544702	2.0808758894086954	1.0002291784887916	0.2614169791969093	0.5027920005729607	1.6204735330117712	0.5650159186285895	1.1750256578600085	1.711935138186893	1.315249561756581	1.3431090332581115	0.8618589012902061	4.263412474761138	0.19924088081153665	0.3171816692352295	0.41126282205667586	0.7105854187011719	0.39022157404444235	0.24509566484056078	1.3906987371702453	0.39545836163855885	0.10148801449612455	1.083628325728683	0.8188089931934804	0.397547415896579	0.14862710282609268	0.32896552623714415	0.44389295437099696	0.36322994087837834	0.6470264925913768	0.11869030009089289	0.12784376453708957	0.313329833606342	1.6142143152597788	0.5095702113933391	0.380080850962046	0.3252490740251971	0.24087768149161123	0.21998070017496746	0.4259079421447204	0.1607969142467052	0.4951268821578842	0.18050095979157868	0.301383031965376	1.0697252782873206	1.192641930657464	0.351769262915259	0.6363984449231948	0.7765401786598
1.5456252437454086	0.08759875785337912	0.6462289181464427	0.18767897284567892	0.6241055792215708	0.6008989342182606	0.7174101661991429	0.5688087704117234	0.4640016257655514	0.4849682844093254	0.35106348787771685	0.5818668702099774	2.1102785751712214	0.5350068319509694	0.7956969395543004	0.5352691032478402	0.8017149525204219	0.49987886378142204	4.118936713235873	0.44734087999017386	1.663848526138443	0.5138218596862243	0.3857139198200123	0.43570764287312824	0.9370587685387414	0.658075041977135	1.753788452973237	0.3828450565939551	1.3658500188964982	0.43267245833938184	0.5622756552481437	0.23867229796959472	0.4826102336827699	0.4199237003240499	0.3737164057396554	0.6475097436690116	1.3174451135128469	1.6678754304937413	0.5431001353521604	0.3870763056514499	2.824268289802311	0.41428053431897555	0.40152882146405744	0.5871347369632205	0.7654193879204828	0.9660747127189291	0.9228059475013801	5.413208885777104	1.389014695588533	0.773143470540777	1.7849469468400287	0.9339956007948866	1.4950778902414683	1.4064226352932219	0.4742140316318821	0.4820523995150317	0.7427054940215103	2.1119046977962457	1.8845273994926934	1.0237008998973949	1.3835877085505306	2.7293970526617928	0.723070211324606	0.29649148734840186	1.8448239024394266	1.3859475028235633	0.700410048235644	1.0661361650346637	0.8966408403671541	0.3548337863630002	0.405891564841743	0.846529608889743	1.0062472137932306	1.3576881914568377	0.9464254880338102	0.6994077786969709	0.7650190156129029	0.734116674113918	0.8162378799163543	0.612253986702309	0.5658052637598536	0.7844256908829148	0.7982181378441887	0.9626656663052671	1.45969936284933	2.5076357748701765	1.8873843653223532	1.9621529040551402	0.6073624131228472	1.4872090380385112	0.8571439291979815	1.4531023159198933	0.8645089151193429	0.823174905029503	0.7625312270173082	0.7609310949944162	1.146986405570228	0.6972546341784366	0.8376007944055506	0.9748670336577269
0.8138353179381774	0.7900812912674637	3.3632561037905586	0.39787277352272926	0.3558400054794174	1.422683874731665	0.38434482787536073	0.4156474047136737	0.7137720310795415	0.9553112221107827	0.9580742008793461	0.5683334376704585	4.139417171718837	2.389291630650426	0.9704208189818235	0.4942964409493112	0.5215645389041386	0.8146586175867028	2.162398540599926	1.1177271382099874	0.5032177434697881	0.523883695172834	4.971630413708386	1.0871393816148913	0.6660910900219067	0.9950523706384607	0.9977691210497607	1.7492033969776049	3.0920665631680877	0.7493349944106092	1.407406147587407	0.9243275850313204	0.6798472661198797	0.9325055212072424	1.3441500692281636	0.7773670431601034	0.7815961064519109	0.4626432134267446	0.7853495402293162	1.1215118721626902	0.8539697541245469	1.5573181286373652	1.7695527717659068	1.1086850291759043	1.193295472841005	0.7544128198022242	1.4028942827104447	1.020266654624595	0.7347929457930832	2.722422376065641	1.4833320361987963	1.7005573869309982	0.3631632984608143	0.805157152742953	1.7708726187353734	0.775274235493428	1.2297617663134326	4.280586832132426	0.33765465641880893	4.196958850551296	1.8639926445763388	0.6701722035450979	1.9412937814523508	0.7973985007346214	0.25337707794464387	0.4695960040736843	0.47453553157239353	1.3954905790036864	0.6471002015809756	1.2260835268862613	1.853213984309016	0.9125205028637036	1.13525889601149	0.5784824514303121	1.837773970595351	0.8944580139984956	0.7504391880894566	1.002286085386534	1.1411198669296128	0.5710293245573301	0.4916886463337116	0.5821455060512096	0.5027847043973905	0.36412790844891524	1.2079446563720704	1.1532269428699942	0.4970620231284752	1.3725762080287074	2.2384144608781145	1.4864942206305425	0.48144008760194523	0.26460235623196443	0.3757684111036696	0.23076153523213155	0.0	0.0	0.0	0.0	0.0	0.0
0.49056975151397086	0.9494403261902095	0.5314117558238742	1.2501531326577469	0.9082899369592066	0.30978780961251473	0.09122431454787382	0.3728967716844232	0.8208558229497961	0.681999378397658	0.8083873721758524	1.0973776706317524	1.1328123097462697	1.5114818517667754	0.3232953352541537	0.8290684341396297	0.9178288544147939	0.9571116551407823	0.22341253354313137	0.45926878422445006	1.0257673765818278	1.1915905942830953	0.7135322153246081	0.7659360098795849	1.02613600761826	0.30584943520485813	0.6233101857503255	0.33796077063276964	1.143221029281616	0.7007764707513758	0.6289116377443881	0.7937651131776001	1.8269744226954006	0.7061539878673381	0.7975867963739344	0.9972816208160676	1.1388404771272125	0.8366869267644107	1.1588918786263682	0.6644001655234947	0.5365964490271904	0.6378555879936563	2.19194187569833	0.5843827289546932	1.173418425903664	1.0465116872529727	0.6166030036350628	0.8390384221936131	0.6966243619317408	0.6657846560091586	2.2635214113974356	0.8657245254258851	1.8465973698298137	0.2479759164114256	0.18344376259451511	0.34946753946940107	0.12000838122926318	0.34461943738095396	0.15021064588615488	0.30143168200243703	0.48529777329247276	0.637352771106067	0.7662955090634458	0.983887996570484	0.5312426674301559	0.5745468647587407	0.6746295434247266	0.5708855678090105	0.4354568934676883	0.5474066003421406	0.5357995085286664	0.3974041597220275	0.5979960577337592	0.14145686779365882	0.03155877641729406	0.3363812212041906	0.4319431390332747	0.7345671887784391	0.3989426349949192	0.3087112802557043	0.36347547450366324	0.7993567814869924	0.8503707644488362	0.974745923806955	1.183527583062112	0.5748209761714076	0.403436651367325	0.7013260583791646	0.3906335002108737	0.34687235029753266	0.48411744274105034	0.49238890398730034	0.6355325535439157	0.4958007530178036	0.9161768767898147	0.8693678818264523	0.42448586982864517	0.45123216597239174	1.9857564305056323	1.0216210847974898
0.39654555587081225	0.6130486477516792	1.0834871254654617	3.286838927810257	5.724413587896674	2.58040876979656	0.7353555889645139	0.6351045017328348	0.7176441294781797	0.849177721796809	1.0812055423839673	0.4346471640784461	0.3362933526597582	0.38747309579935163	0.6593574795422253	0.6874241452603727	0.9353582642701296	1.7705577875257614	0.6069611181138872	0.7491214805809228	0.3466741004634548	0.5525686127430685	1.4782304540754436	0.7838419401581223	0.41132583301131787	0.6913518674352147	1.1768612582232498	0.8540975944587778	0.8797836190988351	0.9468942453882716	1.0091637134723836	0.8596608888093417	1.6425397766388214	1.2105249314351123	0.731592384664862	0.8302008522824125	0.3577817675788123	1.1843086179097493	0.68197255851127	0.5971767122079661	0.39582744952365084	1.0558283303750526	1.7399418561780775	1.2903251076775628	3.686586805532644	3.7611596772477434	0.8517020681913909	0.7034026651382447	0.5886375323888418	0.2836892037434621	0.7127238745474601	0.72545700325837	0.8506505307206161	0.6735412220997854	0.5345904549263619	0.5202653486062815	0.2033725566176681	0.4403607219060262	0.40768499819437665	0.9864021129092654	2.2048842684427896	2.773877625199052	1.4861938079284118	0.8761568994608012	1.1394196666683163	0.6566534738454733	0.5765987672032536	0.21615960925334207	1.0675137394054515	0.9684252565143345	0.7543038497873256	0.4051669190381025	0.07725580193115784	0.05417811557838508	0.21284276246594952	0.8107620603544218	1.031795792244576	0.40795430944631766	0.8124685031444102	1.5237787020485678	0.4241411147332406	1.3217990903252954	0.6805310167364171	0.638235565838513	0.7044502183209667	0.632763151907706	0.32544969736563195	0.51225516423234	0.6462868455766557	0.9355808418205191	0.9769412177317852	0.8162659713298351	0.9049554030272339	0.6104420332693838	0.8385555773554622	0.8942852124050931	1.3782901439494915	1.2255261497153893	1.044129721529849	0.379010322819959
0.6392870590708277	0.4403270464287148	0.7706347132502376	0.70239951630326	0.8793711044723923	0.5958522608473494	0.22215506258096782	0.06896019019307317	0.15244940316569697	1.1209497318439656	0.7680763668197771	1.0259130031826258	1.373211626774556	0.429925600326813	0.47883674091906164	0.7113992821504405	0.7190922425416139	0.6059742571169192	0.8669525337391072	0.32915921090959427	0.3481747611449646	1.1179676162616627	0.46972845849045763	0.5862780254982614	0.7158192293149932	1.1978870586189063	1.082593671901806	1.0932222495723414	2.9846890576165	0.8644449141047023	0.6559172117216092	0.6609372826481725	1.6493685050998719	0.3720022334107408	0.9122321050918853	1.2879948060662896	0.9926457018121942	0.4610086003294937	0.43486103345681953	0.804953268240164	0.8789104424210281	1.0662281320073583	0.40781677105190517	0.444420416153229	0.48186104691995163	0.43366231165705504	0.5345854614360912	0.6051859637767345	0.44511747643754296	0.6973821779543216	1.6656201280817255	0.9447021291234472	0.7640360527210408	0.7270425351804441	1.4894914874944598	0.40145925770149576	0.5088484510129636	0.400044052742623	0.5469008946461721	0.5794943831847594	0.6569929322423161	0.9938010420756297	0.9687596966855161	0.5517840847152847	0.9422221168311866	0.5885877524710991	0.591389127078357	0.7559997425594844	2.232679551468239	0.32060546719490945	0.7733574275283126	0.8012514078810408	0.5311369462571703	0.4773226301691554	0.4604751871469858	1.4566209473137381	0.41981853600235675	0.999576708338282	0.6416889924229803	1.956409972646215	0.8223358503461957	0.5006906333098541	0.39929832303846197	0.5301556384112384	0.8949455059154613	0.7576009308754861	4.766785807686883	0.630498428182559	0.8430694557986818	0.6839591616725063	1.035844236133335	0.8993301592474584	0.6796720129648844	0.45703971146248484	0.4650637223527238	0.7855252591725942	0.8945850053735682	2.2735466112360223	0.6749019895673871	0.8144346396987503
1.4342176278604044	0.5490147874162004	0.6126859386547192	0.5786511365185987	0.3906084213944168	0.4463551540890256	0.32793916870667056	0.79344918610169	0.49976358905139273	0.3444561243143167	0.4975636257137264	0.36566617962261583	0.3055613619142824	0.6863244400711747	0.4062120757919174	0.46811481029063734	0.40618554127323736	0.22618620836412584	0.5283049452498152	0.3679749194995777	0.17603875168808944	0.4534267092008848	0.3474243848646009	0.38194953698510514	0.36986461467571086	0.6084344629511104	0.4150688757681632	1.6328686374973607	0.3369306576703046	0.7118288333652255	0.8456593164667353	0.5956741870502094	2.2664392367526216	0.6487117189974397	0.6541282051447276	0.4483387413110819	0.4615214661950464	0.8078698716378426	0.9364191504126197	0.7136652334402273	0.8807864027968398	0.7328400801924972	0.9069467714326876	0.7037908356812624	1.1804011603003148	0.6941470829044377	0.6488516216106243	0.8471186454704216	0.6491621829883473	1.0453837685799814	1.5003982958407014	0.42467316697954055	0.7899606198147611	0.8713172654160508	1.6708404282578477	0.8081678651002075	1.5108022392204215	0.9073649550429336	0.6414283169583157	0.45839281594216286	0.45580422148833405	0.3450816339028848	0.9449780588923273	0.6209389709610122	1.1563660243266338	1.277545234061576	0.2478107455485576	0.3059174104639002	1.069009675859331	0.6051809830880379	0.5407609071473818	0.5831764509527533	0.778222715773024	0.7280654798627975	0.48018433105193814	0.6610580479389911	0.9810769308279228	0.5144834156895542	0.43776430133441546	0.23246835918254677	0.34972492644163944	0.5667833073246586	0.5848718242473431	4.7254982046866205	1.0760716692950276	0.4411043455106718	0.7092732616802593	0.5816755893466709	0.6704252666009439	0.866369229179245	0.40998330853436443	0.5386804718155045	3.3407974610199798	0.6181966956886086	0.8995539013286967	0.6654228042740006	0.7967174311457454	1.1748328078673764	0.575639910294129	0.6801312213932071
0.9237951772878835	0.7882952762638126	0.5917210694734041	0.6635923292314684	0.929267471708693	1.1215963607650619	1.2110443847243848	0.40738891642802477	0.751705382647815	1.1299411510089497	1.5907413400873407	0.7792175541095906	1.6770599402350348	0.6384764184350366	0.6162186506460379	0.44116717168447134	0.5142475077311198	0.5631695092690958	0.6800651875057736	0.8366849372795034	1.5796255747820882	0.6306665090612463	0.17567478338018194	0.36677541141681846	1.188483957479666	0.6664508870786374	0.3425397996988383	0.7598099905477987	0.7712182841945339	0.7060558124576602	0.36256481816747166	0.7824111278637035	0.8903536041534699	0.46440233972910294	0.5029552449063138	0.14446423741933462	0.4509181909303408	0.49536468323716165	1.070033574662767	4.427958256764455	0.9962073823052483	0.3915096989880811	0.7625201838037989	0.6034448583104589	0.7735404556377513	0.6770735855789871	0.4458761297861735	0.6344525511973612	3.2920340321171393	0.7861752830024238	0.6872189444464605	0.6303102617006043	1.4463711096961218	0.45780523374059173	0.6510137710227623	0.7247643971486135	0.7690177267263602	0.6934970397261886	0.5699699106302347	0.6176374492473431	0.5274491263724662	0.7884044320046364	1.2038177941468384	0.6035217253882607	1.0870430529482729	1.594028967676936	0.5742951123349301	1.4007632544577657	0.30296526305739946	0.3554247448895429	0.4139375521685626	0.9790401889010593	0.6071564271256731	0.49636155197212284	1.3053291172165054	0.8279687879064062	0.5217951878040761	0.3886547627491994	0.29494689329680024	0.751521769411929	0.2567539821659123	0.3188225227218491	0.8231269568365974	0.6771086018880208	0.4002627725343446	0.39830186696095504	0.8089943679947037	0.9754587715767525	0.4416272799861323	0.4799556559657192	1.1472283908053562	1.2433363318228505	0.08743847601263371	0.5646683160592844	2.5273911732166736	0.2761620211558299	0.25472459002658054	5.874246441402952	1.0812368085706556	3.400113414867504
0.42507741707724495	0.6007674753171903	0.6654675966554934	0.472299038277016	0.3404546410758216	0.3399049706652358	0.28388605711696385	0.5472572473062052	0.36634234684437245	0.4349412916716155	0.27070462006062	0.46344947078636106	0.5663790548341768	0.43831899644662675	0.44515226278219133	0.6053364304722967	0.4308649483715092	0.40433797762845014	2.704849091813371	0.500151518503825	0.573838659234949	0.568300246427725	0.41464629452507773	0.5260601534542737	0.5132827864122821	0.3028082449586542	0.3797842984457273	0.29021282141487875	0.41471617834847246	0.4217649161536414	0.3755478009576196	1.0060612364073056	0.29978121070174485	0.39274233604121855	0.4018338696591489	0.518477161776912	0.0946990594348392	0.8470003188537049	0.5630247685200459	0.46808508489797784	0.5857647432550654	0.5757713960269549	2.2116577188388717	0.4561328235102129	3.3001695585207895	0.7254766431928754	0.6373442974262409	1.0506826539254404	0.4576531567960172	0.4628404634106267	0.4286738188503025	0.4981058191222114	0.7187438403421694	0.344486080771094	0.7053846984382148	2.9498574926530994	1.3139475812310573	0.44702482555148837	0.7034682927174611	1.94017369318438	0.6378898608920811	1.161262570295248	0.4819568025314056	0.6201900845604974	0.34988131612485596	0.33965063090796943	0.6247826362214647	0.48457818033029365	0.3395811811911093	0.40376250760190124	0.6453204616684097	1.3529584163459571	0.4922775365812284	0.36017447817003406	0.5975100683628976	0.7291464344553045	1.0272150609815442	0.5161750740360569	0.5677707289274748	0.25125817260656275	0.27007071374772906	0.6817441411619788	0.6121464204358625	0.46050605662234195	0.3111035780176386	0.34748433656091093	0.4861931466283025	0.3796208381309165	0.8561737050924216	1.2446893646308967	0.7779268332816459	0.535697475270108	0.3040689911799388	0.5942647858181516	0.4333093788215706	0.7460838225424827	0.6852360277605486	0.594028508143382	0.5775430475355269	0.7371043262481691
0.45158580853917585	0.41666165048582054	1.2160077955142872	0.6112741533227869	0.44382925429644887	0.6273839855623675	0.4524751478315474	0.24895924160931562	0.48926057768297626	0.8284040836385778	0.6264678486317128	0.7156565214449221	0.7282446746912089	1.0244773208987605	0.4395778468514348	0.2934830111404797	0.49867727785711885	0.45657428603129346	0.48509204661738764	0.2937479614094571	0.5362896624341741	0.7479412734143369	0.7879290612452738	4.295385231559341	0.5928565483866511	0.6704696176417239	3.5501258399851685	0.5696610950435603	0.6506549398233226	0.3730818108438371	0.23081559175628802	0.22247026869627806	1.212263912647694	0.4701276376483677	0.5605503686183207	0.49317779065037637	0.46002780807770055	1.301274396372271	0.7885049677840225	0.3714669113932429	0.2861386132455087	0.49820079435743725	0.7776974753216579	0.7321938564884769	0.613629749822187	0.5173119032919944	0.30546927766112597	0.6078394895416123	0.728033127965154	0.41491240839915233	1.9061363448753013	0.9383643535579647	0.6437469756324012	0.598242765168886	0.4428413530985515	3.5522551815617187	1.0167324271330962	0.6463802955043209	0.37429356313825723	0.6328692079836183	0.43966687888068123	0.4384088570706479	0.8232712577098125	0.49201390369518383	0.6605060798885587	0.2707051434044365	0.4146790407026136	1.2770085357803482	0.9146341846053665	0.4135964566308099	0.4899519269444921	0.6359467907467404	1.8848823539802622	2.1671599434861193	0.6648704693596642	0.46795777840657277	0.40243202914847986	0.5235931378270055	4.773765310184375	1.770846287048615	1.1005750300089518	0.743465976130855	0.4863568492923771	1.0505164429948137	0.5795179189218057	1.4107159572807517	4.716573889173903	3.5538475950773774	0.9414196917903316	0.32716783073356565	0.5827798908680409	0.5250756350766431	0.4543023696160532	0.40409414403073424	0.7673881608086665	0.6918946190395872	1.388179739960679	0.6637823795799737	0.7941890930313248	0.49236862954148297
