0.2022701500972985	0.5990387557592147	0.6669984481867417	0.5469196869008272	0.618210687546503	0.6202194459796389	0.9741763793051025	0.930412101997124	1.6084788617144574	1.3420490472255608	0.6518453163454384	0.41639328148251487	0.6318407595009158	1.5044817538418613	0.5976571991749299	0.7766443785503232	1.0321900545336824	1.2340435868706896	0.896915264646649	0.46566833853808953	0.37013158330113904	0.9372294890574918	1.9226883623172077	0.5413376585013701	0.9470147967775228	1.0334830043918484	0.38806638825245393	0.2962402694758042	0.23966681310632726	0.09532912190755208	0.006402346097506009	0.2911411802410643	0.5475905154720767	0.7377899999373999	0.5156617591494606	0.4941753869807764	0.625533918667189	0.2091700753571786	0.9392677102560526	1.032509324070298	0.7122041862962885	0.6395568599491329	0.8075168045658768	0.867264157249814	1.1384908456208505	1.5602800006796587	1.1831661759261247	0.767439232906579	0.590531967722016	0.4493345058007992	0.9647337545876975	1.401522004627046	1.1212473790654331	1.418600040198246	0.39923969075967974	0.6866053568522136	2.491033530434409	1.617427289913862	0.6439139697176196	0.429983152731871	0.5492409182817508	0.64422315570985	0.7516992007524539	0.24770887683686757	2.0453374700860665	0.7909910636035514	0.5560998639117231	0.5196637518467048	0.4707202781146263	0.3196412044986264	0.5168772764101134	0.30967813836960567	0.7889576068920093	0.590024903629289	0.6180003226143973	0.27152757805345695	0.43741558815533427	0.030821838602478252	0.533049794850332	0.110566160767943	0.581331519270118	0.6902427099877663	0.26692847764011707	0.87949609375	0.31618355887276783	0.595452139718192	1.0506392688122423	0.6779943562601949	0.5728968691424136	0.47759091465988435	1.2903884105193308	2.530658242473672	0.12710489335950914	0.7842508012541047	0.18931787545340403	0.42102409144810266	0.5623075274233417	0.2328274729522593	0.19714813226832575	0.1984372248387599
0.7749003266834078	0.5233086330986723	0.8396882155421889	2.4919018126547114	1.296529547834571	0.7142321077563386	1.6206885112161602	1.1177721653753148	0.45666308839679204	0.7564999110183437	0.8750414082174336	0.7683621555649754	0.5426305784567809	0.851627918397114	0.9027051997481685	0.9068284722073173	0.7143115402054001	1.7582554363767744	0.6057344770047255	0.6806724489652193	0.2794591242192866	0.8857218883919629	0.708605441809574	0.7364569336608217	1.2947967864654877	0.49805403556404537	1.271615946004679	1.4659661862998654	1.0817228628305289	1.5378978877364498	0.3248895412347255	0.7455850404173464	0.5678524461683336	1.3223563027853493	0.3759976637843764	0.8016662713913689	1.6582330022679144	1.1102971929193852	0.2926051311562786	0.4746437584174858	0.8184813176528875	0.6113182656983316	0.770415290245643	0.5767610681554773	0.3452502637311216	0.27086906463846616	0.35022828333369105	0.4768040248325894	0.3838159808483752	0.15176332790947658	0.24724771950969762	0.5773170305189196	0.6071680391751803	0.29975459781409186	0.3519940828316378	0.6934174407847198	0.28355813967526616	0.32233279720767516	0.3506499410775992	0.5915414027399196	0.22383068870013448	0.41076975040645386	0.48113636835678153	0.42747070530482695	1.3356517871675038	0.6659225056966146	0.5384698153205844	0.38875031210651323	0.7911742829822359	0.40650724529783366	0.5807835332290594	0.4369099669963012	0.3169883946010045	0.5063013625372025	0.6448283606448889	0.5736666425208906	0.27975758535084705	0.49155601372910934	0.36143651762462803	0.4417003891494248	0.3988865989154075	0.3042910437950721	0.7465616578042725	0.5098376088124928	0.3362445220388336	0.07442849630837912	0.23441291809082032	0.4834990702199412	0.3601535254677573	0.5371354531089028	0.017750271472302112	0.31171060040931564	0.6610841326032366	0.36629335832421156	0.43047282532632564	0.61186156360221	0.5036632709433307	0.4551334644359546	0.529261753068302	0.33013817806034296
0.992231434804616	0.5260623166709593	0.6246221624241644	1.1809897016029218	0.40427089481563355	1.2975047687907797	1.4211198914915648	0.6108962938357622	0.5287157668787917	0.6907761145511389	0.28154320182381093	0.44903007434663317	1.2763707143483143	1.0599388492570254	0.228942379514813	0.8099442629412417	1.5030790027436758	1.854626098632813	1.0777231040647177	1.2831885941613725	0.8605899804642786	0.9089403320983217	1.3584317534170745	0.9750929519597427	0.9848133895929917	0.3778564965104882	0.6368541554880666	0.473117911873283	1.779133290608724	1.1404556613125643	2.081119893168355	1.12344970255981	1.128687561035156	0.39055230623461823	0.5240072325542297	0.8249349991235978	1.4594502860827325	1.4929621118119345	1.0935448212675996	0.9085761070391196	0.5854013240381039	1.6714498599544987	0.4164396228720417	1.878290290860466	0.5831287476256654	0.5410255403064547	0.7316734831534025	0.5690508994078025	0.9915108268095024	0.217884757688194	0.4521602807796045	0.6647882507100648	0.5894325704609519	1.4872291262001345	2.2694393475990156	0.4591104427798764	0.27016947506635614	0.17125772955478769	0.6760360751309237	0.8025357268057463	0.5344792256896749	0.5817757072029534	1.322815684447795	0.5825909486428286	0.8088136176364327	1.4990970689263534	0.31494805343683824	0.8096884477776047	0.6971826350173671	1.353475352248866	1.8315857177287231	0.41937930376101756	0.3100713484767592	0.33486194579854556	0.6069323910444211	0.7120417796823131	0.27215081921252576	0.48817160968990114	0.0028032901470477767	0.4894220565404648	0.6623681407551189	0.20476898579021077	0.7836778238038004	4.422182344876803	0.33130324110094006	0.25692679514902417	0.7146280484042323	0.6448221533918557	0.6928567766462053	0.6027238398401727	0.3181013638842237	0.24662346028757617	0.3947339384756682	0.2848694800072974	0.5675224804441571	0.3355446117806347	0.48400463945437705	0.40534979175385977	0.14372939079759758	0.34008661380530275
0.6246912609281994	0.42994750082274497	0.640520507868393	0.4641893059866769	0.4340863644107358	0.4719862940302699	0.588731208437965	0.612885254688752	0.8124122361682711	0.15293343163235285	0.7320848469157795	0.17259969645629436	0.7354380737975404	0.6806731827844194	0.5146737695491358	1.994352098625658	0.6398915274204352	0.32713411735003683	0.5134282440632691	0.2506280695876796	0.6981708308069698	0.7511424162588712	0.5680329062213828	0.4980952792324862	0.4514199449029161	0.6709587540958389	0.7102454554519374	0.7518072959145348	1.1373563887487839	0.9209181520790407	0.887719249012706	0.752229012401986	0.72466208813566	0.8204207162263192	1.1018578599643358	0.37315945915250115	0.28346978838015824	0.5368179241921002	0.6617846048096597	1.041719444414635	0.4444959688850375	1.1982803907010144	0.32528704532162167	0.3258961189465645	0.08248392232259115	0.8735816529661744	0.2886979751866379	0.4653348941453648	1.044574962015117	0.2994190207680503	0.4418464440426111	0.48760418701171876	0.5812623255244106	1.7573543479835596	1.6036030611590149	0.24752125459887603	0.23440069591256724	0.4758987162942851	0.3584622236258818	0.2400858921428303	0.08145416343605126	0.15049161118727464	0.30801028833633814	0.7603053909693008	0.574431144295158	0.3872762668036716	0.33785475498940043	0.04237022395011706	0.7903728796431433	0.3565011418939947	0.2813854167225597	0.5285220899197645	0.34868357918987347	2.703323174193665	1.592726103171324	0.3915723156352619	0.4001319943941557	0.7147984221182463	0.5073658227047203	0.6633153753595038	1.879026356903188	0.4906613414051769	0.831395039876302	0.5350737664638422	2.5887901367634645	0.8259026290278731	0.6347111193758227	0.24633255731491818	0.17497474089122955	0.19132550384186126	0.2144491008157695	0.357432845230941	0.8229599564660599	0.45070875968513907	0.3270069779057206	0.1923439701066349	0.6097841182051997	0.19180091494605658	0.39498970780704484	0.22544628850356999
0.43939117018032425	0.13030242981404175	0.22002524932749543	0.19596338751377204	0.22464648912590504	1.0213424066117396	0.30620573565025466	0.31494732252407426	0.22998787781432434	0.5927388072031322	0.2027548079158797	0.48523940492287665	0.13031055173769102	0.5240801780616844	0.5251610739012778	0.2961296530922691	0.4103070790496937	0.7896754360548306	0.7532623573834206	0.9448426683586596	4.126772064991487	0.1636763662261404	0.12651307393168354	0.26052480492225055	0.22437364548903246	0.18449510712675996	0.3990318182641333	0.39327002148750506	0.8289456664144774	0.28825326247442334	0.1922377413795108	0.4470499132317064	0.37867653558193115	0.6517004931104052	1.3851287731128734	0.5851810866135817	0.1661482387444912	0.6017292250189589	0.40573892558450664	1.4568080218528219	1.1273104631193391	0.3303778673947512	0.5858279673258463	0.3891779308388958	1.4553288797790749	1.3852345046717607	0.5138209803095667	0.31794834994920446	0.062197260287218475	0.19968553617149046	0.3835286877530835	0.5301654625078698	0.5397371284009773	0.5429644328246622	0.18847087661687273	0.1220789037012792	1.4425195272257039	1.034533688723386	0.9228637116261017	1.2012092888800654	0.6459099955995441	0.9784044748802325	0.729277842315562	0.2858980295928843	0.5764788098457532	0.34378499997317136	0.6418391157995651	0.3511421305338542	0.29295315585293613	0.78263818918305	2.2461004884601077	0.646187251276149	0.3779955325842777	0.5229635174091046	2.335272711338141	1.460072335379464	0.3251955377487909	0.6812676618527144	0.520860821063702	0.30577867724519947	0.688501454000508	0.2710868179265396	0.12593658413729825	0.20119266216571513	0.0969772207798102	0.672765248141446	0.5352090074029161	0.8696950044177828	0.23871153622581848	0.1098413793542883	0.18635009810339398	0.29548680388621795	0.477348146096254	0.5972575894869291	0.08051634568434494	0.47557159189077525	0.566356449001438	0.4040696347414792	0.10655608831831824	0.38886443815126526
0.774306640848572	0.5935208885556176	0.0395781739063752	0.22852845104622754	0.14006035996880722	0.5599409482627561	0.5388592925019317	0.15931679124098555	0.35378850301106773	0.573405274220002	0.4528922846867488	0.23847206389598355	0.2644945988917089	0.4964776657160386	0.2457962854406336	0.21630791569629432	0.5980328773805946	0.641607300782815	0.5116592358180455	0.4392061658027845	0.725478541782924	0.7679420192844265	0.6805634049076738	0.6380396523947244	0.6556841071831001	0.5109983968769675	0.5174550026694497	0.9115653157775655	0.45666004943847655	0.011310889666770402	2.466931341709235	0.6636768967624985	0.40508854345524264	0.40268594617459363	0.393173578506861	0.46192750577262903	0.946621354211381	1.376595707149296	0.6732350285009587	0.7775675039885246	1.0777903162917812	0.8628280483148038	0.2907867514362265	1.8797277176965288	1.2765281190976994	1.3587902190379608	0.5803363093561305	1.3059291183415789	0.859234581580529	0.9028168498168497	0.19401722074515654	0.3094592030843099	0.8498564740415021	0.9735501245072473	1.8222615770053514	1.871348620068896	0.4691865034278059	0.8627648164518587	0.20151187983362664	0.6060917433295058	1.0013822023720096	0.8299940726591118	0.7978105133392	1.7918651261661516	0.9138945576314961	1.234474111256582	0.8417290101662661	0.884610860412374	1.0617850081335494	1.2587366727612395	1.11254245643476	0.7298452726371123	0.5527215133499314	0.16984522423377402	0.11658596062572885	0.5360011486430745	0.8874612576551053	1.5145162420587224	0.8268873188172504	0.4962387301825779	0.4061363990979317	1.3805632706526874	0.9476304175967262	0.8985669550074763	0.4220430226308522	0.4797324569758042	0.720239005623283	0.9709412718832274	0.34985831431853465	0.7044064334967197	1.6342864708533653	1.008361091585823	1.1585926506964714	1.8477264739654875	1.100081781296503	0.7749970926697001	1.2954505626412975	1.6472681946247925	0.4929924182263049	1.5639310193184093
0.8565074167775584	1.4109238625550882	0.9679549188299493	1.1400259739243506	0.5290948057069883	0.4960232388562772	0.8853827049478944	0.54810056246244	0.8131606952820942	0.6209751455006582	1.0801573561224744	0.4321521345425001	0.9722283433627733	0.4286982190477979	0.5803985178741344	0.36296280890943367	0.31118890548538375	0.7745195878137162	0.8947405037792611	0.6180159529242324	0.33387650167723715	0.44478155534346026	0.681551763178228	0.5592752824161515	0.09955115305023753	0.266530993339343	0.28623528896233974	0.487155767084478	0.444688468513908	0.6656751387040694	0.5818377752618475	0.5062004137423449	0.7070788339468149	0.9785334510663491	0.8158636378473414	0.7993537856999771	0.692701177687872	0.602584965856084	0.572358154855805	0.7621398506583749	1.014624258411673	0.598379646496895	0.7070863649696657	0.8689767511947687	1.4600673612378017	0.5782859395345052	0.5972612890446143	0.33620780184679416	0.35780295347556085	0.7097515620975704	0.4045750650818095	0.755999756418305	0.5184892559121379	0.6843131646795588	1.0537970373132728	0.5858674484085251	0.7321334170386905	0.2709693315107744	0.8198410981007113	0.27579008114992914	0.7208326098543384	0.7047528523315878	1.17223435487852	0.5796269649743161	0.5796205297896277	0.6340398795438774	0.735936326917711	0.8076001586914062	0.4361710285564045	0.8932599378872268	0.9422445953704497	0.7639753493983232	0.5224928107628456	0.23696869036216875	0.6595784054710752	1.1910993685879547	0.6562194515689389	1.3287681368314304	0.6445584287538633	0.8282347569727635	0.9500904132437793	0.5670362155900334	1.1073906051020919	1.0288584366683122	0.7464605724069224	0.4742888980627933	1.3482436948224301	1.0623305755727022	0.5986048428601835	0.5882415511022995	0.9072701450110354	1.800206735911387	0.3961384835155892	1.5228591499747812	1.1526722756410255	0.7900840836409684	0.7861485783503606	0.8633585495721725	1.356652360965044	0.3579861501616873
0.3947520228794643	0.43320580160399497	0.23964883467565964	0.5370171481960423	0.482619365650219	0.36614745646605995	0.34915087421123797	0.29979390764061786	0.021861660800137364	0.20785182562328522	0.3894618833178566	0.09133768583304716	0.3606767184638278	0.2831928136357458	0.49465549399127895	0.2252722368065691	0.6439227505079557	0.25331245338523783	0.24617930882492342	0.4173000866956327	0.34676575068938426	1.6763052473242903	2.0914700833834132	0.5585470033303286	0.331079587943388	0.299369390466711	0.16489349225501873	0.48471773794544487	0.1673146265050867	0.56767529744019	0.47981022554614167	0.4254233158656529	0.3594736767443981	0.3367986197558952	0.39075530245714574	1.502645003657638	1.987035383063795	0.5117585682851491	0.6839602192749471	0.5059563343760731	0.9459417863224014	0.4945898111084878	0.2920433801224817	0.7921473209814275	0.6629642573206416	0.27776495406042523	0.4780434317676139	0.38963071539463145	1.0979985547188	0.2575941903250558	0.37152589419298554	0.46159325677221946	0.22071253972874455	0.6239851361508773	0.6956822253775684	1.05229543642596	1.8487698535290396	0.5183443106067923	0.04605518097929902	0.2886719286572802	0.6874572020590086	0.2859428500779819	0.28685116141183037	1.1086737928006238	0.5324937683776184	0.6746787802448202	0.6332201135656337	0.3413371463538089	0.23476015818948712	0.256842780256446	0.202403326125372	0.48574303159608945	0.49729642640278016	0.2591943973639072	0.20189767363831237	1.0642724007686855	0.47240229601737777	0.7330354823297633	0.3258316598969065	0.2467505620600103	0.30217260071471497	0.4264909896012191	0.613167712089343	0.6905613188691191	0.4161889817793291	0.2516472660386082	0.47050409237369073	0.29560675931937525	0.35715589927142355	0.3971029016962855	0.3964241533663683	0.5153949595580608	0.685886491153703	0.30357121204194565	0.5908427345359719	0.5665286243704213	0.4188917709182908	0.298302011343149	0.3103060552017156	0.509896214300023
0.5905406006963262	0.553579838008671	0.8478722758869547	0.7863616687369434	0.3721042642558451	0.49249581014891675	0.2184528138995607	0.5561705706809467	0.6835514606853108	0.2996219246273949	0.27591725667317707	0.20223404388986663	0.5894538744971866	1.2827353172441978	1.4167688216883623	0.2817976249163841	0.8081317528805017	0.40946462587908505	0.9820365191449176	0.7053703117650071	0.42336153708098134	0.4323514834672977	0.15929654514745914	0.6019246954725775	2.4424140969300883	0.7883457876352163	0.2426151674151857	0.30017731718964624	0.25664601308522206	0.06230028575855297	0.4547549764891684	0.261020748152401	0.5277064634609572	0.45893490720755886	0.6558721051897322	1.0375008898165636	0.3432996513730004	0.5692953644916688	0.4901081986759172	1.1090089116917425	2.520643504830944	0.5633511798565204	0.49306201373089803	1.1585023213480856	0.7966209600539436	1.498379134740585	0.9253260218581872	1.6654099840995589	0.46227094333075774	0.45767423021924364	0.3135066375173492	0.31614244342286946	0.6035236280951308	0.34278212204258957	0.9850428442203955	1.0513136473715086	0.7123092731853109	0.5207518706269316	0.5917740893241688	0.7142438446156708	1.2713228500422105	0.7988436319539836	0.4931887808439933	0.5597260905395061	0.5798738246819912	0.7357031880473043	1.4993248612959305	0.7469801204248225	0.44683626257368936	0.5648411883120135	0.6185294790861808	1.0184329165504094	0.2748084758716625	0.5963584062066271	0.9524066826118217	0.581079372084621	0.556276361486414	0.2516704943311084	0.4664558695698833	0.4885587520389766	0.43453998289003476	0.46941726913731613	0.5902306636488919	0.32613888398893587	0.4169067746117001	0.5168087995480268	0.4845141267322359	0.9804267137688157	0.7049700860662774	0.8518612628419757	0.8011838695260632	1.0320090973682892	2.856939689664177	0.4030488739572602	0.7494377003205128	1.0550053147536058	1.633227756374485	1.8039936639694942	0.9783736639337224	0.9038185328668729
0.12938223266601562	0.6638641057835394	0.21154837919242217	0.328405509753105	0.22775604538690475	0.4511936278849731	0.4092484452803057	0.2863594219501202	0.2670057616740356	0.12903003681448355	0.2479714799259172	0.04997822710533282	0.22141631677648524	0.3818407040550595	0.2063172581711095	0.1888708698426411	0.24719718866033868	0.0640932123093378	0.29933571035084705	0.5332997616498898	0.418151143391927	0.25871280589121165	0.4986769180018387	0.6513746721316607	0.45590502258971505	0.5166197044735863	0.18528953155405792	0.23142204100221067	0.5058423154502562	0.5629391231327266	0.2520159265986292	0.0	0.24044366455078126	0.020324908214611012	0.8637590438559816	0.15403180887410928	0.35907025537735376	3.167936456477686	0.4315338755736858	0.4402826405619527	0.4294511398483109	0.6996483001708984	0.6966481547932049	0.49599369191599413	0.518369112231356	0.2289247572902358	0.19486675444103424	0.2447594705099588	0.9609275550702553	0.6767838865846069	0.5044086851462339	1.0296834363553113	0.5161063843332369	0.28815782333206347	0.6222503799606156	0.32291980572934553	0.6880392641619449	0.4918925407884759	0.3837676827008034	0.32153804893633386	0.5401685782072745	0.44365102869949063	0.5306248771471855	0.14235562212039263	0.6152683188190391	0.6380017867874314	0.17029489997891717	1.0531765549348824	0.6909000258672806	0.49541019995832614	0.4366039739476019	0.6311094232915522	0.42792300560360863	0.340882328187153	0.23497642932794036	1.8327663874853226	0.7480555004077953	0.7701644799089257	0.2730618124602042	0.23713973758683535	0.3966589618165851	0.6463754375304058	0.37956065804617745	0.8481367484850761	0.6675960858802655	0.5222589823404948	0.5900100352528331	0.9720032505133213	0.6419742059393244	0.4459412183377332	0.7657740856352306	0.6758751126802884	1.0368222104027158	1.9553455294095554	1.6775668895847193	0.6178742932609586	0.7141760133177371	0.672489496363825	0.4741478416806175	0.6352450809688359
