2.863089483290911	0.1694243752360344	0.35668778339028356	0.39809192380309105	0.10198840790987015	0.3259505857527256	1.0137603279054166	4.868072208404541	3.233986715197563	6.967621562808752	0.0	0.4069744298756123	0.0	0.4711176085472107	0.0	0.0	1.4059109643697738	1.1967160454243422	3.555787694647908	1.0662125445008277	0.4025923738479614	0.8039404621720314	0.04134394897520542	0.1781230016350746	0.470767608165741	0.8005879884660244	0.6043382941782475	1.086131795525551	6.136479451417923	9.087821778357029	1.3543573808223008	0.0	0.23555880427360534	0.0	0.09520366887748241	0.23555880427360534	0.1544258813858032	0.16304929143190383	0.0	0.0	0.0	0.23555880427360534	0.0	0.21608780148625373	0.23555880427360534	11.304781098544598	10.874809025228023	6.396596108406782	0.5748911316990852	0.08381546577811241	0.2291050490438938	0.052626828745007515	1.004526045292616	1.9160480760931968	5.726937122702599	11.474473825812339	1.3450573407113553	0.6977705368101597	1.1777952680587769	0.07936429820954799	0.0	0.21819664585590362	0.5795022594928741	0.46835245445370677	0.9139086948931218	1.4153896586298942	5.832218508064747	3.215897603869438	0.5259193342924118	0.23555880427360534	0.23555880427360534	0.23249630093574525	1.1849556695818901	0.6709149263054133	0.0	0.5557602096796036	0.3671669389605522	0.3513410523980856	6.868019161164761	5.455872134804726	4.5998815017938615	0.5642473292946816	0.7984086719751358	0.23555880427360534	0.23555880427360534	0.8657128756344319	0.4711176085472107	0.31737042842805385	0.13527009741961957	0.7113015897721052	1.4022784171402454	8.337560986012221	10.652532220363616	8.253557876110078	2.0120791366398336	6.130854271352291	5.146380007356405	3.3268721114695072	1.9403356965780258	0.8396555709391832
5.955680014818907	3.026675467506051	0.6521500092744827	0.8385595079660416	0.23555880427360534	0.7686738070845603	0.0	2.0471468251645564	2.275614849150181	0.0	0.0	0.12562942916154862	0.1507380212545395	0.0	0.0	0.0	0.0	0.3142651589512825	0.8698728226423263	0.8217518903017044	0.799801148429513	0.23555880427360534	0.21804146865010263	0.2318400502204895	0.0	0.0	0.37833010774850845	0.3632710340321064	0.4711176085472107	7.5487912818193434	2.5946855222135783	0.7582914603352546	1.8114200947284698	0.6901121669709682	0.7951467921733856	1.6424511266946793	0.025502124577760698	1.0413920972198247	0.2300074779689312	0.23555880427360534	0.0	0.0	0.09560916173458099	0.13994964253902437	0.0	0.0	0.0	0.10924959477782249	0.10498112779855728	0.19705956187844276	0.23902304002642633	0.5804811083078384	0.2652124639749527	1.5242954225838183	0.0	0.23555880427360534	0.0	0.22726111897826196	0.3595598395764828	0.23555880427360534	0.0	0.5167832366228103	0.7921455279886722	0.37689408683776854	0.4309340478181839	0.13440708243846894	0.0	0.23555880427360534	0.23555880427360534	0.23479317843914033	0.0	0.6298621532469988	0.5556811155825854	0.6876922359466553	0.07898148143291474	0.5395300031155348	0.5252575232982636	1.3094900645911693	6.658559777379036	12.772991184949875	13.90790939772129	5.685234117791056	2.095090208172798	0.06464619341492653	0.0	0.27089833833277227	0.3130456401109695	0.2464294520020485	0.8183164741694927	1.7270042270421981	3.6002098172605037	2.5714818386137486	0.24041521909832955	0.8101699886918068	0.27464063513278963	0.30534504833817483	0.16748094975948333	0.16491822481155397	0.0	0.19904170048236847
0.4573767191320658	0.35781450420618055	0.2967232982069254	0.5517531924545765	2.11668000023067	8.626375278234482	1.3223759875893593	6.005695801213384	3.25973963445425	0.5801520115733146	0.24299720652401446	8.322900871768594	5.232715077459813	0.5154923441112041	2.7976312131881715	3.942268233478069	0.38133318471908567	2.236174595206976	0.16240490782260894	1.3690050973594188	1.099432559505105	2.3044775326997042	5.947419050842524	6.502573763787747	0.8267585597634316	1.4919816721081733	1.6036703028678894	0.22079514741897582	0.668551402553916	1.870633089751005	2.555122881770134	1.7054190804362297	2.820231711298227	2.2786788459420206	5.999907323390246	2.953034855633974	6.063056439161301	1.057079904794693	0.8665652348995209	1.472935942530632	0.9567744458466768	0.0	0.37457118955254554	0.0	5.340776958286762	8.956720004022122	0.13612988331913947	0.23555880427360534	0.8980126479566097	1.539266832590103	9.706554579988122	0.4711176085472107	0.1286108604669571	0.36785781526565553	0.18983282363414763	0.3301936577409506	0.23555880427360534	0.2969431278407574	0.0	0.471118239402771	0.4711182043552399	0.0	1.1777947824001311	0.0	0.0	0.3201078921556473	0.07000300824642182	0.0	0.16702535879611968	0.0574956990480423	0.22079514741897582	0.16073293951153755	0.07972483870387077	0.07205328130722045	0.5280534911751747	0.0	0.045594348758459094	0.0	0.4711176085472107	0.11890665236115455	0.0	0.0	0.21849866884946822	0.15130260354280473	0.23555880427360534	0.36082601672410963	0.0	0.4466967842876911	0.0	0.0	0.29361318872869013	0.0	0.0943459489941597	0.0	0.0	0.0	0.0989005896449089	0.0	0.416163526058197	0.23555880427360534
0.37896840927004816	0.18342630004882812	0.8755921593755484	2.7467423158586026	13.686928327202796	7.332520068705082	3.959821002304554	1.7136513206809758	8.146178535431623	7.241798192739487	0.23555880427360534	0.0	0.2318400502204895	0.06027754873037338	0.0	0.23555880427360534	0.09575203812122345	0.23363380217552185	0.0	0.0	0.2345779403448105	0.2221635670363903	0.18547765374183656	0.18547765374183656	0.18380342715978623	0.4695428020954132	0.0	0.23555880427360534	0.11847024235129357	0.3733584211468697	0.23555880427360534	0.0	0.0	0.10942780900001525	0.0	0.257741980612278	8.996928230881691	4.898576412111521	0.0	0.14889409118890762	0.5073488773703575	0.29290372467041015	0.0	0.31235238978266716	0.0	0.0	0.23555880427360534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05724093393981457	0.0	0.0	0.0	0.23555880427360534	0.0	0.3408674461841583	0.424872820481658	0.2087188712656498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24189334984123706	0.0	0.0	0.23348067700862885	0.0	0.23555880427360534
0.48784030246734617	0.06893246895074845	0.23555880427360534	0.10807992196083069	0.12747888231277466	0.0	0.8942930353879929	0.23555880427360534	0.13045479053258896	0.4946245885491371	0.0	0.23555880427360534	0.4823166217505932	0.0	0.0	0.23245255088806152	0.23555880427360534	0.0	0.03464100062847138	0.4364766079187393	0.0	0.7221087158024311	0.34518194565176963	0.5535385241210461	0.0	0.25433753882348537	0.28654483342170717	0.0	0.0	0.6003901341557503	0.0	0.15455209612846374	0.23555880427360534	0.0	0.14441197884082793	0.19043590980768205	0.23555880427360534	0.0	0.0	0.7003508813083171	0.15183198988437652	0.0	0.11759576253592968	0.0	0.0	0.2270556024312973	0.1662768030166626	0.7272039502263069	0.7576235760450363	0.4711176085472107	0.0	0.16211988294124605	0.54455652987957	0.0	0.08896636405587197	0.23555880427360534	0.23555880427360534	0.23555880427360534	0.0	0.23555880427360534	0.0	0.0	0.2318400502204895	0.0	0.08242510873079299	0.7993102660477162	0.9323477392196655	0.0	0.7047299512624741	0.15804811644554137	0.6991952247619629	0.7066772669553757	0.23555880427360534	0.23555880427360534	0.47111790895462036	0.0	0.2318400502204895	0.2210389701128006	0.2702701236307621	0.0	0.09911781415343285	0.2335025520324707	0.2318400502204895	0.0	0.17101454266905786	0.0	1.7872008164525033	0.23555880427360534	0.0	0.7066764128208161	0.23249630093574525	0.0	0.16211988294124605	0.30899772560596467	0.23555880427360534	0.0	0.08590968155860901	0.34003164038062095	0.0	0.10733386772871018
0.0	0.46425500640273093	0.2093377999961376	0.4711176085472107	0.23518692886829376	0.23555880427360534	0.46833948051929475	0.3288490007221699	0.2107549512386322	0.0	0.466305103302002	0.2318400502204895	0.1322815980911255	0.0	0.10492735895514488	0.15811374151706695	0.2148358554393053	0.18982106789946557	0.27419889260828495	0.19206646889448165	0.35668120670318604	0.0	0.3112167157828808	0.060301014348864555	0.46070490856468677	0.0	0.08105202361941338	0.0	0.0	0.19896790421009064	0.3377647106945515	0.5589907363802195	0.05864026254415512	0.3131765314936638	0.2187384845018387	0.22079514741897582	0.4201779024899006	0.23555880427360534	0.19001362800598146	0.463680100440979	0.213353611856699	0.1172548388838768	0.23140188419818877	0.2397157243490219	0.23555880427360534	0.08804439902305602	0.22079514741897582	0.14591659688949585	0.19789975914359093	0.3466884761750698	0.5602728347033262	1.4589678584635257	0.17662991881370543	0.0	0.07819749385118485	0.0	0.40529857644438744	0.19037281280755997	0.4409406350851059	0.475287659779191	1.0855975180864335	0.6626185727119446	0.3547238464355469	0.19183216810226442	0.9422363642454147	0.23494630360603333	0.4711180791854858	0.8258413955867291	0.38199637162685396	4.361158795014024	6.675560876220465	7.098842273086309	0.7897546068131923	1.2832979492992163	0.38792914164066317	0.4180726065039635	0.1662768030166626	0.35788302731513977	0.6637215720415115	0.2785136450529099	0.35402804937958715	0.0	0.18503536975383758	0.0	0.48835111969709394	0.9950997143685818	7.445490961134434	19.342604481577872	7.264596418946981	4.439412875264883	3.1773583832979204	0.21638831986486912	1.5669867180883885	0.07418794870376587	0.30295376980304717	0.2107549512386322	0.5039855870008468	0.5049334710836411	0.07909837007522583	0.28706157156825063
1.5068026710748672	8.627197408363223	6.016400357663631	1.2841415824592113	1.067416229903698	0.2675359284132719	1.0603714282661676	0.4058755196928978	0.22671702241897582	0.9821141349971294	3.4499675698429346	12.986161819815635	13.94164987874031	5.171040635645389	0.22079514741897582	0.23876855540275574	0.1438417320176959	4.83653516921401	1.158223128437996	4.519829035818577	0.585273630619049	0.46140614986419676	0.7883605697453022	5.339589109569788	11.558688927173614	1.7013298889100552	0.6233290892839431	0.019059700101613997	0.6224692897796631	0.0	0.08817930337786674	0.0	0.21494930747151375	0.2083283245563507	0.17412349769473076	0.0	0.10560398456454277	0.42718563562631606	0.338358743339777	0.6543532438874244	0.23555880427360534	0.4087028205394745	0.3611344948709011	0.17089963409304618	0.3324419255554676	0.0	0.7967389095723629	0.5991053316891194	0.9166891245245934	0.0	0.0	0.09232609882950783	0.9875458950698376	1.1083835989236832	0.5543819649517536	0.5183054108917713	0.5466124783605337	0.20789774709939957	0.0	0.3500010561645031	2.4088542270064353	13.222831681013107	2.172732473820448	0.554787037551403	0.0	0.6037692632377147	0.16386934530735014	0.17550213921070099	0.02816788925975561	0.4711176085472107	0.7021579146981239	0.2318400502204895	0.37681168007850646	0.5355513096749782	0.028183029294013978	0.3572573762983084	0.15455209612846374	0.42651617838442324	0.41473051780462267	0.059744569301605224	0.374699468255043	0.24824200916290284	0.5794666314125061	3.6029286660254	1.2786195289492608	0.5749106802940369	0.23555880427360534	0.25237065920233726	0.6120543710589409	0.20443271109461783	0.5543334321677684	0.5202578036189079	0.49525128802657126	0.4733565747439861	1.135802860200405	0.4533217339217663	1.3761431265473365	1.1660244697034359	0.0	1.348345014885068
0.9192732573747635	0.5942539872080088	0.3571683189868927	0.0	0.1938962132036686	0.0	0.23555880427360534	0.23926820421218872	0.26030062964558603	0.06435986378788948	0.14580378673970698	0.18892310881614685	0.052215999245643616	0.16865572094917297	0.25795712623000144	0.19260672748088836	0.0	0.415579997241497	0.23555880427360534	0.5136081413626671	0.3768722118139267	0.4711176085472107	0.2143536085188389	0.591431484669447	0.0	0.4711183295249939	0.3841597723960877	0.0	0.7029146897792816	0.03867766374349594	0.8436951790750027	2.457043586373329	0.2318400502204895	0.16917732191085816	0.0	0.0	0.14570302265882493	0.0554256010055542	0.2930706581771374	0.3629884134531021	0.7666848621070385	0.2837228919267654	0.11932879909873009	0.0	0.27560983860492705	2.580116609469056	0.09441567316651345	0.6423048696517945	0.3872022388279438	0.617031843110919	2.970625307559967	1.586544801712036	0.09740962386131287	0.12120030438899994	0.1284374371469021	0.7034396803379059	2.423109741926193	5.838100796788931	0.3390369958281517	0.0	6.679644914746285	7.499978263020515	4.57639480613172	3.618235231384635	1.4242581442892552	0.7101711621582508	0.06025001984834671	0.48151339417696	0.3053506228625774	0.0	0.4620587272047997	0.48923136660456656	0.7156555869579315	0.5815544262528419	2.14489157050848	1.2504973055422306	4.503192816495895	2.988325173854828	0.4018625320494175	0.18821069407463073	0.20158769488334655	0.0	0.43679238653182983	0.0729315104484558	0.3755215787887573	0.2091236339509487	0.33158900366723537	0.6340504591315985	0.5226963333487511	0.4935062193274498	0.5527102313786745	0.5897020080685615	3.4263600063472985	4.806285040974617	0.09449815425276756	0.5309316825568676	0.5298750937283039	0.562238623201847	0.2683011213243008	0.11255278134346008
0.4886108118891716	1.5234716302752496	0.20520963649451732	0.2579507495164871	0.6298505153805017	0.25610564318299295	0.6009532586336136	0.7150225918293	4.977380029857159	7.5778570390865205	0.2517342852652073	0.0381377150118351	0.15020989695191383	0.33800670643150804	0.0	0.0604533303976059	0.004848879814147949	0.5125214656889439	0.4857794199585915	0.5829992952346802	0.3195712640285492	0.16340585589408874	0.2860328015387058	0.0	0.6654884161502123	0.422293357282877	0.9823972920328379	0.23816021402180196	0.1586159228235483	0.23555880427360534	0.792277154892683	0.04667536896467209	0.45514832413196565	0.0	0.5978058446347714	0.2583536888211966	0.22586220520734787	0.15098845624923707	0.23555880427360534	0.2982919943332672	0.38801787710189817	0.46739885449409485	0.31553955149650575	0.2107549512386322	0.359093372926116	0.1233219622373581	0.5833545356988907	0.4692363564968109	0.09632295247912406	0.6178718577623368	0.4930340058207512	0.3856129924952984	0.1265081286728382	0.3859619320631027	0.28713435238599777	0.36058978107571604	0.3593924030214548	0.0	0.9429578724503517	0.35926922799646854	0.19283990547060967	0.14971100121736527	0.293373775690794	0.0	0.5724291889667511	6.550377472579479	10.72475046044588	0.8652456983029843	0.29954531072080137	0.0	0.18616035121679306	0.3911864239126444	0.9664670351743698	0.17642398837208748	0.0034775248914957046	0.9874453145563602	0.6866673653423786	1.606375393718481	8.927480234980584	12.283227251887322	1.920739568889141	7.291481283456087	1.5762321433722972	0.597917504504323	0.2046538373827934	0.554390303477645	0.4469374928176403	1.3901695221364498	0.07002411410212517	0.23555880427360534	0.0	0.07487329833209515	0.3654862549006939	0.1891483629345894	0.6598845296800137	0.42449094182252883	2.7215379465818406	0.18598354464769362	0.560912621691823	1.52188825365901
0.18685305786132814	0.6409112473726273	0.6028149700164795	0.6907412854135037	0.7256854530274868	0.3422163082659245	0.286905789911747	0.09632733242213726	0.3609744415283203	0.9120691346228122	0.3466214351952076	1.0597887656092644	0.30087686091661453	0.7956903641521931	0.25472339706122876	1.1451172569990158	0.6440723177939653	1.9326952778324484	5.003316364645958	9.111222238302231	3.767157507181168	0.0	0.0	0.1040272689461708	0.23385255241394043	0.5894386736303567	1.8300080667734147	0.31051484352350234	0.0	0.0	0.7070731850266456	0.49131811264157293	0.706677093744278	0.04156920075416565	1.132507087945938	1.057253195285797	0.4904495967328548	0.13169607062637806	0.0809670686274767	0.0	0.6559676834344864	0.6395683349370956	0.5190345066040755	1.075624991580844	0.8128425396084785	2.523371201246977	4.48078764411807	10.48113950690627	9.127719892650843	7.964918433964252	8.054441527664661	10.507577214360238	0.0	0.4711176085472107	0.1927414381504059	0.0	0.386129709482193	0.15896971678733826	0.0843341001868248	0.13749621765315534	0.3434731265902519	1.8711623264551163	0.17794170054793357	0.6419548916816712	0.5904779247641564	0.14118844658136367	0.553822285681963	0.1462222390472889	0.32947481459379196	0.0	1.819076151907444	0.9593735364675522	0.6259284499138593	0.30803081214427946	0.3845761795639992	0.25870565328001977	0.1688814060688019	0.09835438454151153	0.21738612654805184	0.41041036236286166	0.42935455369949344	0.12682759857177733	0.4665894786119461	0.6203932172358037	0.8122273381650448	0.3826147408783436	0.0	0.640563066214323	0.4877461249828339	0.0	0.23494630360603333	0.23555880427360534	1.4065029413104058	0.16548946177959442	0.36955475783348085	0.21501855432987213	2.329452067106962	0.9043204332590103	0.9270660445094109	0.3954641845822334
