0.0	0.0	0.0	0.17866666666666667	0.0	0.08933333333333333	0.0	0.0	0.0	0.0	0.0	0.17866666666666667	0.17866666666666667	0.08933333333333333	0.22333333333333333	0.08933333333333333	0.08933333333333333	0.0	0.04466666666666667	0.0	0.134	0.0	0.04466666666666667	0.0	0.0	0.0	0.04466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116	0.19666666666666666	0.297	0.5516666666666666	0.536	0.08933333333333333	0.08933333333333333	0.04466666666666667	0.22333333333333333	0.08933333333333333	0.22333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134	0.0	0.0	0.0	0.0	0.04466666666666667	0.0	0.0	0.0	0.0	0.0	0.04466666666666667	0.0	0.0	0.0	0.0	0.0
0.7946666666666666	0.7146666666666667	0.8486666666666667	0.35733333333333334	1.2506666666666666	0.8933333333333333	0.804	0.974	0.5446666666666666	0.7593333333333333	0.8486666666666667	0.804	0.402	0.804	0.35733333333333334	0.22333333333333333	0.8933333333333333	1.2506666666666666	1.296	0.9373333333333334	1.0283333333333333	0.6623333333333333	0.9446666666666667	0.7146666666666667	0.9373333333333334	0.9386666666666666	0.8933333333333333	0.49133333333333334	1.0056666666666667	1.307	0.6413333333333333	1.104	1.5253333333333334	1.107	0.981	0.86	0.7593333333333333	1.0273333333333334	1.1053333333333333	0.5473333333333333	0.49933333333333335	1.1963333333333332	0.349	1.5733333333333333	0.8486666666666667	0.959	0.783	0.6253333333333333	1.0756666666666668	0.8896666666666667	1.072	0.67	1.206	0.8933333333333333	0.804	1.6066666666666667	0.046	0.479	0.057	0.35733333333333334	0.536	0.4043333333333333	0.891	0.804	0.4686666666666667	0.8266666666666667	0.7593333333333333	0.804	0.5926666666666667	1.3726666666666667	0.6363333333333333	1.2843333333333333	0.44666666666666666	0.723	0.7956666666666666	0.5806666666666667	0.368	0.3466666666666667	1.1166666666666667	0.67	0.8933333333333333	0.9366666666666666	0.4033333333333333	1.072	1.6506666666666667	0.44866666666666666	1.072	1.0273333333333334	1.0273333333333334	1.418	0.8643333333333333	0.9783333333333334	1.0273333333333334	0.8486666666666667	0.5256666666666666	0.859	0.49133333333333334	0.6043333333333333	0.9143333333333333	0.402
0.587	0.8423333333333334	0.9553333333333334	1.1886666666666668	0.804	0.5863333333333334	1.249	1.3333333333333333	1.207	1.2523333333333333	0.5486666666666666	0.886	1.5053333333333334	1.28	1.0216666666666667	1.321	0.45	1.4273333333333333	1.1186666666666667	1.5766666666666667	1.0713333333333332	0.8806666666666667	0.8486666666666667	0.9826666666666667	1.2506666666666666	0.7593333333333333	0.59	0.9576666666666667	1.043	1.4336666666666666	1.0306666666666666	1.0196666666666667	1.2953333333333332	1.4293333333333333	0.5936666666666667	0.791	0.7686666666666667	0.7946666666666666	1.206	0.5806666666666667	1.0273333333333334	0.9826666666666667	0.804	1.5633333333333332	1.3846666666666667	0.8933333333333333	0.6543333333333333	1.5343333333333333	1.0116666666666667	0.8643333333333333	0.869	1.0663333333333334	0.8883333333333333	0.859	1.052	1.1166666666666667	0.8066666666666666	1.075	0.9323333333333333	0.9086666666666666	1.1906666666666668	1.0273333333333334	1.0976666666666666	0.9583333333333334	1.232	1.0446666666666666	0.8486666666666667	0.8166666666666667	1.1933333333333334	0.879	1.399	0.48833333333333334	0.6283333333333333	0.772	0.7466666666666667	0.8933333333333333	0.67	0.9826666666666667	1.6526666666666667	0.8713333333333333	0.96	1.1166666666666667	0.6943333333333334	0.755	1.454	1.868	1.348	0.9826666666666667	0.9186666666666666	0.7126666666666667	0.7806666666666666	1.9206666666666667	0.9883333333333333	1.0243333333333333	1.2926666666666666	0.9326666666666666	0.184	1.0273333333333334	0.536	1.1613333333333333
0.67	1.4293333333333333	1.0273333333333334	1.2953333333333332	0.8486666666666667	0.7593333333333333	0.68	1.5086666666666666	0.497	1.3643333333333334	0.774	0.8873333333333333	1.5693333333333332	2.054666666666667	1.1676666666666666	0.9316666666666666	1.4486666666666668	0.4493333333333333	2.1666666666666665	0.7593333333333333	1.3463333333333334	1.374	1.4336666666666666	0.8253333333333334	1.3633333333333333	1.1	1.044	0.804	0.49133333333333334	0.904	1.0166666666666666	1.1613333333333333	1.206	0.67	1.1166666666666667	0.634	0.84	0.67	1.1166666666666667	0.8553333333333333	1.1546666666666667	1.3273333333333333	1.174	0.49133333333333334	1.3393333333333333	1.255	0.9343333333333333	1.7066666666666668	0.6213333333333333	2.0296666666666665	1.068	1.051	1.346	0.6193333333333333	1.2053333333333334	0.8056666666666666	1.2496666666666667	1.165	0.8093333333333333	0.7803333333333333	0.9743333333333334	0.9163333333333333	0.9826666666666667	0.938	0.9696666666666667	0.848	1.4213333333333333	1.2116666666666667	1.356	0.557	1.855	1.109	0.5436666666666666	0.8486666666666667	0.49133333333333334	0.44666666666666666	1.1446666666666667	0.983	0.6416666666666667	0.7146666666666667	1.2506666666666666	0.9616666666666667	1.495	1.6973333333333334	1.072	1.6966666666666668	0.8046666666666666	1.2116666666666667	1.245	1.34	1.3056666666666668	1.285	0.7903333333333333	0.4156666666666667	1.2953333333333332	1.5186666666666666	1.3846666666666667	1.608	1.1613333333333333	1.0916666666666666
0.491	1.391	1.557	0.8723333333333333	1.629	0.8933333333333333	0.8486666666666667	0.7593333333333333	1.34	1.0833333333333333	0.6586666666666666	1.1166666666666667	1.114	0.8513333333333334	0.5806666666666667	1.072	0.5856666666666667	1.342	1.1543333333333334	1.4293333333333333	0.9043333333333333	1.061	1.6526666666666667	1.4043333333333334	0.479	0.8773333333333333	0.634	0.44666666666666666	0.999	0.9216666666666666	0.8933333333333333	0.6253333333333333	0.8486666666666667	1.1006666666666667	1.49	1.564	1.384	1.34	1.2506666666666666	0.938	1.3053333333333332	0.794	1.855	1.495	0.5806666666666667	0.6076666666666667	1.066	1.6316666666666666	1.5186666666666666	1.105	1.1283333333333334	1.206	1.4813333333333334	1.0646666666666667	1.0286666666666666	0.7816666666666666	1.6736666666666666	1.0373333333333334	1.1883333333333332	0.6776666666666666	1.4253333333333333	1.0313333333333334	1.378	0.968	1.4496666666666667	0.999	0.9673333333333334	1.34	0.35733333333333334	1.474	1.2533333333333334	0.9646666666666667	1.2213333333333334	1.584	1.2256666666666667	0.8483333333333334	1.3446666666666667	0.8676666666666667	0.7293333333333333	1.083	1.1613333333333333	1.3983333333333334	1.1476666666666666	0.402	1.206	1.474	1.62	1.5513333333333332	0.7263333333333334	0.435	0.87	0.778	1.531	1.2876666666666667	1.187	1.447	0.7606666666666667	0.8933333333333333	1.0386666666666666	1.0893333333333333
0.8486666666666667	1.2506666666666666	1.676	0.954	1.0773333333333333	0.44666666666666666	1.022	0.775	0.9723333333333334	0.30633333333333335	1.0783333333333334	1.1706666666666667	1.7396666666666667	1.4573333333333334	1.395	0.714	1.5186666666666666	1.3776666666666666	1.1683333333333332	1.615	1.467	0.7593333333333333	1.3833333333333333	1.3106666666666666	0.928	0.934	1.6526666666666667	1.913	1.303	0.8933333333333333	0.6253333333333333	0.62	1.6683333333333332	1.151	1.3873333333333333	1.2033333333333334	0.5616666666666666	0.957	1.3593333333333333	1.3206666666666667	1.0273333333333334	0.49133333333333334	1.6153333333333333	0.7073333333333334	1.1166666666666667	0.7346666666666667	1.116	1.3206666666666667	0.9826666666666667	0.7146666666666667	1.3523333333333334	0.767	1.052	1.1613333333333333	1.474	1.34	0.8263333333333334	0.457	1.0393333333333334	1.608	0.938	0.5806666666666667	2.412	1.6993333333333334	2.0493333333333332	0.45	0.23833333333333334	0.7956666666666666	1.4226666666666667	1.1613333333333333	1.5186666666666666	0.49133333333333334	0.938	1.6973333333333334	0.8933333333333333	0.8486666666666667	0.7146666666666667	0.7433333333333333	1.1326666666666667	0.7593333333333333	0.9826666666666667	1.5186666666666666	0.67	0.6506666666666666	1.136	1.206	1.8313333333333333	1.2506666666666666	0.804	1.0573333333333332	0.9526666666666667	1.5186666666666666	0.402	1.8313333333333333	1.499	1.5023333333333333	0.84	1.0713333333333332	0.5293333333333333	1.0346666666666666
1.6253333333333333	1.2856666666666667	1.1983333333333333	0.9826666666666667	1.5633333333333332	0.8933333333333333	0.8933333333333333	1.742	1.9206666666666667	1.278	0.8546666666666667	0.8013333333333333	0.45866666666666667	1.2973333333333332	1.5803333333333334	0.8966666666666666	1.5556666666666668	0.702	0.8526666666666667	1.3763333333333334	1.523	0.8486666666666667	0.49133333333333334	1.5563333333333333	0.6323333333333333	1.1643333333333334	0.937	0.986	1.2006666666666668	1.3356666666666666	0.617	1.2186666666666666	0.8933333333333333	0.8933333333333333	1.3846666666666667	1.34	1.0573333333333332	1.1313333333333333	0.43066666666666664	0.8463333333333334	1.7903333333333333	1.0866666666666667	0.536	2.3226666666666667	1.326	2.361666666666667	0.6626666666666666	0.25033333333333335	0.6253333333333333	1.34	1.1003333333333334	1.293	0.9683333333333334	0.7776666666666666	1.569	0.947	1.1166666666666667	0.67	0.804	1.0273333333333334	0.536	1.1166666666666667	1.171	1.1963333333333332	0.5196666666666667	0.9756666666666667	1.3426666666666667	1.6733333333333333	1.2266666666666666	1.0066666666666666	1.072	0.9826666666666667	1.047	0.963	1.1586666666666667	1.518	1.7453333333333334	0.8793333333333333	1.1753333333333333	0.694	1.0033333333333334	1.0273333333333334	0.804	0.53	0.81	0.8486666666666667	1.1603333333333334	1.2963333333333333	0.7593333333333333	1.4423333333333332	1.5036666666666667	0.7166666666666667	0.381	1.0036666666666667	1.5556666666666668	1.349	0.624	0.8486666666666667	1.447	0.8756666666666667
0.8933333333333333	1.3846666666666667	1.34	1.3246666666666667	0.891	0.4196666666666667	0.861	1.7743333333333333	1.072	0.536	2.328333333333333	1.5973333333333333	2.144	0.6303333333333333	0.22333333333333333	0.7553333333333333	1.233	1.0936666666666666	1.3853333333333333	0.928	0.724	1.6973333333333334	0.8966666666666666	1.024	0.7106666666666667	0.7633333333333333	1.0273333333333334	0.5806666666666667	1.1423333333333334	1.2756666666666667	1.0213333333333334	0.602	1.0926666666666667	1.224	1.7266666666666666	1.2763333333333333	0.8776666666666667	1.0173333333333334	1.0313333333333334	1.11	0.8513333333333334	1.2676666666666667	1.5016666666666667	1.7143333333333333	0.901	1.1263333333333334	0.725	0.964	1.003	0.8023333333333333	0.6666666666666666	0.6733333333333333	0.879	1.1383333333333334	1.288	0.7896666666666666	1.533	1.4693333333333334	0.6746666666666666	0.4	1.079	1.4956666666666667	1.3133333333333332	0.585	0.8443333333333334	1.474	0.879	1.399	1.2016666666666667	0.853	1.6673333333333333	0.9233333333333333	0.8793333333333333	1.3986666666666667	0.804	0.44666666666666666	0.08933333333333333	0.219	0.853	1.206	0.5386666666666666	1.2233333333333334	1.2276666666666667	0.8906666666666667	0.9436666666666667	1.0106666666666666	0.862	2.058	0.895	0.8023333333333333	0.31266666666666665	1.532	0.9456666666666667	1.6763333333333332	1.5633333333333332	1.0273333333333334	0.783	0.7356666666666667	1.2953333333333332	1.0273333333333334
1.2953333333333332	0.9826666666666667	1.3976666666666666	0.791	0.7013333333333334	0.9513333333333334	1.877	0.7473333333333333	0.815	2.225	2.139666666666667	1.6206666666666667	0.17866666666666667	0.31266666666666665	1.1163333333333334	1.2776666666666667	1.231	1.1543333333333334	0.8116666666666666	1.0163333333333333	1.3086666666666666	1.2233333333333334	0.6516666666666666	0.7503333333333333	0.7353333333333333	1.114	0.786	0.8766666666666667	1.4636666666666667	0.831	0.8443333333333334	0.9423333333333334	1.647	1.569	1.206	0.8203333333333334	1.1533333333333333	0.5723333333333334	1.474	0.9826666666666667	1.504	1.816	1.0126666666666666	0.895	1.0703333333333334	0.734	1.1866666666666668	0.7593333333333333	0.6253333333333333	0.6703333333333333	0.9376666666666666	1.081	0.7583333333333333	1.2873333333333334	1.4293333333333333	0.9953333333333333	1.3273333333333333	0.4236666666666667	0.425	1.608	1.4223333333333332	0.945	0.8486666666666667	0.8486666666666667	1.288	1.4623333333333333	1.075	0.82	1.5633333333333332	1.474	0.433	1.2643333333333333	1.3326666666666667	0.6326666666666667	0.134	0.04466666666666667	0.447	1.3396666666666666	0.9276666666666666	0.41233333333333333	1.675	0.6923333333333334	0.8933333333333333	1.1273333333333333	0.838	1.2953333333333332	1.742	0.9033333333333333	0.66	0.7476666666666667	1.138	1.4026666666666667	1.6273333333333333	1.3303333333333334	0.7536666666666667	1.0403333333333333	0.8933333333333333	1.2953333333333332	1.523	1.2016666666666667
1.8283333333333334	9.070333333333334	0.6446666666666667	0.74	1.2693333333333334	1.757	1.887	1.467	0.706	1.6396666666666666	1.5013333333333334	2.808333333333333	12.603	1.5903333333333334	3.859	1.538	1.008	1.7433333333333334	2.768	0.928	1.3946666666666667	2.6353333333333335	0.9433333333333334	0.7093333333333334	0.917	1.4056666666666666	1.145	1.885	1.0793333333333333	0.5806666666666667	0.8723333333333333	0.6873333333333334	0.7183333333333334	1.0273333333333334	1.409	0.735	0.872	1.5846666666666667	1.3053333333333332	1.0173333333333334	0.6873333333333334	1.906	6.295333333333334	1.0346666666666666	2.2026666666666666	1.1926666666666668	2.184	1.426	2.0756666666666668	1.3806666666666667	2.261	1.474	1.4606666666666666	1.2193333333333334	1.1733333333333333	1.6146666666666667	1.902	1.2646666666666666	1.523	1.705	1.314	1.7106666666666666	1.3513333333333333	2.3756666666666666	1.014	1.499	1.474	1.474	1.646	1.7406666666666666	1.9366666666666668	2.1113333333333335	1.052	1.497	2.098333333333333	2.767333333333333	1.5516666666666667	1.3203333333333334	1.792	1.563	1.2236666666666667	1.579	1.6703333333333332	1.2193333333333334	1.2006666666666668	0.8853333333333333	2.027	3.4316666666666666	2.2573333333333334	1.8573333333333333	1.102	1.6163333333333334	2.225	0.8776666666666667	1.447	1.163	1.203	0.8033333333333333	1.4203333333333332	0.6123333333333333
